anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,0,30,0,N,nb5,575,-1.467,-0.683,3,1
0,0,30,0,N,nb6,575,0.638,-0.243,1,1
0,0,30,0,N,nb7,575,0.661,0.148,1,1
0,0,30,0,N,nb8,575,-0.001,1.619,1,1
0,0,30,0,N,nb9,575,-0.868,-1.486,1,1
0,0,30,0,N,nb10,575,-1.305,-1.129,2,1
0,0,30,0,N,nb11,575,-0.88,-1.036,1,1
0,0,30,0,N,nb12,575,-1.088,-0.483,1,1
0,0,30,0,N,nb13,575,-0.678,0.413,3,1
0,0,30,0,N,nb14,575,0.747,-0.074,2,1
0,0,30,0,N,nb15,575,-0.75,-1.866,2,1
0,0,30,0,N,nb16,575,-0.905,0.361,1,1
0,0,30,0,N,nb17,575,-1.32,-0.492,2,1
0,0,30,0,N,nb18,575,-0.708,0.178,1,1
0,0,30,0,N,nb19,575,-1.283,-0.793,2,1
0,0,30,0,N,nb20,575,0.126,-0.069,1,1
0,0,30,0,N,nb21,575,0.08,-0.307,1,1
0,0,30,0,N,nb22,575,-0.285,-1.847,1,1
0,0,30,0,N,nb23,575,-1.704,-0.733,1,1
0,0,30,0,N,nb24,575,-0.928,-1.715,2,1
0,0,30,0,N,nb25,575,-1.856,-0.007,1,1
0,0,30,0,N,nb26,575,-1.114,-0.979,2,1
0,0,30,0,N,nb27,575,-1.189,0.843,1,1
0,0,30,0,N,nb28,575,-0.683,0.654,1,1
0,0,30,0,N,nb29,575,-1.425,-0.935,2,1
0,0,30,0,N,nb0,580,-1.716,-0.18,1,1
0,0,30,0,N,nb1,580,-0.958,0.864,2,1
0,0,30,0,N,nb2,580,-0.774,1.027,1,1
0,0,30,0,N,nb3,580,-0.52,-1.865,2,1
0,0,30,0,N,nb4,580,-0.212,1.521,1,1
0,0,30,0,N,nb5,580,-1.467,-0.683,3,1
0,0,30,0,N,nb6,580,0.638,-0.243,1,1
0,0,30,0,N,nb7,580,0.661,0.148,1,1
0,0,30,0,N,nb8,580,-0.001,1.619,1,1
0,0,30,0,N,nb9,580,-0.868,-1.486,1,0
0,0,30,0,N,nb10,580,-1.305,-1.129,2,1
0,0,30,0,N,nb11,580,-0.88,-1.036,1,1
0,0,30,0,N,nb12,580,-1.088,-0.483,1,1
0,0,30,0,N,nb13,580,-0.678,0.413,3,1
0,0,30,0,N,nb14,580,0.747,-0.074,2,1
0,0,30,0,N,nb15,580,-0.75,-1.866,2,1
0,0,30,0,N,nb16,580,-0.905,0.361,1,1
0,0,30,0,N,nb17,580,-1.32,-0.492,2,1
0,0,30,0,N,nb18,580,-0.708,0.178,1,1
0,0,30,0,N,nb19,580,-1.283,-0.793,2,1
0,0,30,0,N,nb20,580,0.126,-0.069,1,1
0,0,30,0,N,nb21,580,0.08,-0.307,1,1
0,0,30,0,N,nb22,580,-0.285,-1.847,1,1
0,0,30,0,N,nb23,580,-1.704,-0.733,1,1
0,0,30,0,N,nb24,580,-0.928,-1.715,2,1
0,0,30,0,N,nb25,580,-1.856,-0.007,1,1
0,0,30,0,N,nb26,580,-1.114,-0.979,2,1
0,0,30,0,N,nb27,580,-1.189,0.843,1,1
0,0,30,0,N,nb28,580,-0.683,0.654,1,1
0,0,30,0,N,nb29,580,-1.425,-0.935,2,1
0,0,30,0,N,nb0,585,-1.716,-0.18,1,1
0,0,30,0,N,nb1,585,-0.958,0.864,2,1
0,0,30,0,N,nb2,585,-0.774,1.027,1,1
0,0,30,0,N,nb3,585,-0.52,-1.865,2,1
0,0,30,0,N,nb4,585,-0.212,1.521,1,1
0,0,30,0,N,nb5,585,-1.467,-0.683,3,1
0,0,30,0,N,nb6,585,0.638,-0.243,1,1
0,0,30,0,N,nb7,585,0.661,0.148,1,1
0,0,30,0,N,nb8,585,-0.001,1.619,1,1
0,0,30,0,N,nb9,585,-0.868,-1.486,1,1
0,0,30,0,N,nb10,585,-1.305,-1.129,2,1
0,0,30,0,N,nb11,585,-0.88,-1.036,1,1
0,0,30,0,N,nb12,585,-1.088,-0.483,1,1
0,0,30,0,N,nb13,585,-0.678,0.413,3,1
0,0,30,0,N,nb14,585,0.747,-0.074,2,1
0,0,30,0,N,nb15,585,-0.75,-1.866,2,1
0,0,30,0,N,nb16,585,-0.905,0.361,1,1
0,0,30,0,N,nb17,585,-1.32,-0.492,2,1
0,0,30,0,N,nb18,585,-0.708,0.178,1,1
0,0,30,0,N,nb19,585,-1.283,-0.793,2,1
0,0,30,0,N,nb20,585,0.126,-0.069,1,1
0,0,30,0,N,nb21,585,0.08,-0.307,1,1
0,0,30,0,N,nb22,585,-0.285,-1.847,1,1
0,0,30,0,N,nb23,585,-1.704,-0.733,1,1
0,0,30,0,N,nb24,585,-0.928,-1.715,2,1
0,0,30,0,N,nb25,585,-1.856,-0.007,1,1
0,0,30,0,N,nb26,585,-1.114,-0.979,2,1
0,0,30,0,N,nb27,585,-1.189,0.843,1,1
0,0,30,0,N,nb28,585,-0.683,0.654,1,1
0,0,30,0,N,nb29,585,-1.425,-0.935,2,1
0,0,30,0,N,nb0,590,-1.716,-0.18,1,1
0,0,30,0,N,nb1,590,-0.958,0.864,2,1
0,0,30,0,N,nb2,590,-0.774,1.027,1,1
0,0,30,0,N,nb3,590,-0.52,-1.865,2,1
0,0,30,0,N,nb4,590,-0.212,1.521,1,1
0,0,30,0,N,nb5,590,-1.467,-0.683,3,1
0,0,30,0,N,nb6,590,0.638,-0.243,1,1
0,0,30,0,N,nb7,590,0.661,0.148,1,1
0,0,30,0,N,nb8,590,-0.001,1.619,1,1
0,0,30,0,N,nb9,590,-0.868,-1.486,1,1
0,0,30,0,N,nb10,590,-1.305,-1.129,2,1
0,0,30,0,N,nb11,590,-0.88,-1.036,1,1
0,0,30,0,N,nb12,590,-1.088,-0.483,1,1
0,0,30,0,N,nb13,590,-0.678,0.413,3,1
0,0,30,0,N,nb14,590,0.747,-0.074,2,1
0,0,30,0,N,nb15,590,-0.75,-1.866,2,1
0,0,30,0,N,nb16,590,-0.905,0.361,1,1
0,0,30,0,N,nb17,590,-1.32,-0.492,2,1
0,0,30,0,N,nb18,590,-0.708,0.178,1,1
0,0,30,0,N,nb19,590,-1.283,-0.793,2,1
0,0,30,0,N,nb20,590,0.126,-0.069,1,1
0,0,30,0,N,nb21,590,0.08,-0.307,1,1
0,0,30,0,N,nb22,590,-0.285,-1.847,1,1
0,0,30,0,N,nb23,590,-1.704,-0.733,1,1
0,0,30,0,N,nb24,590,-0.928,-1.715,2,1
0,0,30,0,N,nb25,590,-1.856,-0.007,1,1
0,0,30,0,N,nb26,590,-1.114,-0.979,2,1
0,0,30,0,N,nb27,590,-1.189,0.843,1,1
0,0,30,0,N,nb28,590,-0.683,0.654,1,1
0,0,30,0,N,nb29,590,-1.425,-0.935,2,1
0,0,30,0,N,nb0,595,-1.716,-0.18,1,1
0,0,30,0,N,nb1,595,-0.958,0.864,2,1
0,0,30,0,N,nb2,595,-0.774,1.027,1,0
0,0,30,0,N,nb3,595,-0.52,-1.865,2,1
0,0,30,0,N,nb4,595,-0.212,1.521,1,1
0,0,30,0,N,nb5,595,-1.467,-0.683,3,1
0,0,30,0,N,nb6,595,0.638,-0.243,1,1
0,0,30,0,N,nb7,595,0.661,0.148,1,1
0,0,30,0,N,nb8,595,-0.001,1.619,1,1
0,0,30,0,N,nb9,595,-0.868,-1.486,1,1
0,0,30,0,N,nb10,595,-1.305,-1.129,2,1
0,0,30,0,N,nb11,595,-0.88,-1.036,1,1
0,0,30,0,N,nb12,595,-1.088,-0.483,1,1
0,0,30,0,N,nb13,595,-0.678,0.413,3,1
0,0,30,0,N,nb14,595,0.747,-0.074,2,1
0,0,30,0,N,nb15,595,-0.75,-1.866,2,1
0,0,30,0,N,nb16,595,-0.905,0.361,1,1
0,0,30,0,N,nb17,595,-1.32,-0.492,2,1
0,0,30,0,N,nb18,595,-0.708,0.178,1,1
0,0,30,0,N,nb19,595,-1.283,-0.793,2,1
0,0,30,0,N,nb20,595,0.126,-0.069,1,1
0,0,30,0,N,nb21,595,0.08,-0.307,1,1
0,0,30,0,N,nb22,595,-0.285,-1.847,1,0
0,0,30,0,N,nb23,595,-1.704,-0.733,1,1
0,0,30,0,N,nb24,595,-0.928,-1.715,2,1
0,0,30,0,N,nb25,595,-1.856,-0.007,1,1
0,0,30,0,N,nb26,595,-1.114,-0.979,2,1
0,0,30,0,N,nb27,595,-1.189,0.843,1,1
0,0,30,0,N,nb28,595,-0.683,0.654,1,1
0,0,30,0,N,nb29,595,-1.425,-0.935,2,1
0,0,30,0,N,nb0,600,-1.716,-0.18,1,1
0,0,30,0,N,nb1,600,-0.958,0.864,2,1
0,0,30,0,N,nb2,600,-0.774,1.027,1,1
0,0,30,0,N,nb3,600,-0.52,-1.865,2,0
0,0,30,0,N,nb4,600,-0.212,1.521,1,1
0,0,30,0,N,nb5,600,-1.467,-0.683,3,1
0,0,30,0,N,nb6,600,0.638,-0.243,1,1
0,0,30,0,N,nb7,600,0.661,0.148,1,1
0,0,30,0,N,nb8,600,-0.001,1.619,1,1
0,0,30,0,N,nb9,600,-0.868,-1.486,1,1
0,0,30,0,N,nb10,600,-1.305,-1.129,2,1
0,0,30,0,N,nb11,600,-0.88,-1.036,1,1
0,0,30,0,N,nb12,600,-1.088,-0.483,1,1
0,0,30,0,N,nb13,600,-0.678,0.413,3,1
0,0,30,0,N,nb14,600,0.747,-0.074,2,1
0,0,30,0,N,nb15,600,-0.75,-1.866,2,1
0,0,30,0,N,nb16,600,-0.905,0.361,1,1
0,0,30,0,N,nb17,600,-1.32,-0.492,2,1
0,0,30,0,N,nb18,600,-0.708,0.178,1,1
0,0,30,0,N,nb19,600,-1.283,-0.793,2,1
0,0,30,0,N,nb20,600,0.126,-0.069,1,1
0,0,30,0,N,nb21,600,0.08,-0.307,1,1
0,0,30,0,N,nb22,600,-0.285,-1.847,1,1
0,0,30,0,N,nb23,600,-1.704,-0.733,1,1
0,0,30,0,N,nb24,600,-0.928,-1.715,2,1
0,0,30,0,N,nb25,600,-1.856,-0.007,1,1
0,0,30,0,N,nb26,600,-1.114,-0.979,2,1
0,0,30,0,N,nb27,600,-1.189,0.843,1,1
0,0,30,0,N,nb28,600,-0.683,0.654,1,1
0,0,30,0,N,nb29,600,-1.425,-0.935,2,1
0,0,30,0,N,nb0,605,-1.716,-0.18,1,1
0,0,30,0,N,nb1,605,-0.958,0.864,2,1
0,0,30,0,N,nb2,605,-0.774,1.027,1,1
0,0,30,0,N,nb3,605,-0.52,-1.865,2,1
0,0,30,0,N,nb4,605,-0.212,1.521,1,1
0,0,30,0,N,nb5,605,-1.467,-0.683,3,1
0,0,30,0,N,nb6,605,0.638,-0.243,1,1
0,0,30,0,N,nb7,605,0.661,0.148,1,1
0,0,30,0,N,nb8,605,-0.001,1.619,1,1
0,0,30,0,N,nb9,605,-0.868,-1.486,1,1
0,0,30,0,N,nb10,605,-1.305,-1.129,2,1
0,0,30,0,N,nb11,605,-0.88,-1.036,1,1
0,0,30,0,N,nb12,605,-1.088,-0.483,1,1
0,0,30,0,N,nb13,605,-0.678,0.413,3,1
0,0,30,0,N,nb14,605,0.747,-0.074,2,1
0,0,30,0,N,nb15,605,-0.75,-1.866,2,1
0,0,30,0,N,nb16,605,-0.905,0.361,1,1
0,0,30,0,N,nb17,605,-1.32,-0.492,2,1
0,0,30,0,N,nb18,605,-0.708,0.178,1,1
0,0,30,0,N,nb19,605,-1.283,-0.793,2,1
0,0,30,0,N,nb20,605,0.126,-0.069,1,1
0,0,30,0,N,nb21,605,0.08,-0.307,1,1
0,0,30,0,N,nb22,605,-0.285,-1.847,1,1
0,0,30,0,N,nb23,605,-1.704,-0.733,1,1
0,0,30,0,N,nb24,605,-0.928,-1.715,2,1
0,0,30,0,N,nb25,605,-1.856,-0.007,1,1
0,0,30,0,N,nb26,605,-1.114,-0.979,2,1
0,0,30,0,N,nb27,605,-1.189,0.843,1,1
0,0,30,0,N,nb28,605,-0.683,0.654,1,1
0,0,30,0,N,nb29,605,-1.425,-0.935,2,1
0,0,30,0,N,nb0,610,-1.716,-0.18,1,1
0,0,30,0,N,nb1,610,-0.958,0.864,2,1
0,0,30,0,N,nb2,610,-0.774,1.027,1,1
0,0,30,0,N,nb3,610,-0.52,-1.865,2,1
0,0,30,0,N,nb4,610,-0.212,1.521,1,0
0,0,30,0,N,nb5,610,-1.467,-0.683,3,1
0,0,30,0,N,nb6,610,0.638,-0.243,1,1
0,0,30,0,N,nb7,610,0.661,0.148,1,1
0,0,30,0,N,nb8,610,-0.001,1.619,1,0
0,0,30,0,N,nb9,610,-0.868,-1.486,1,1
0,0,30,0,N,nb10,610,-1.305,-1.129,2,1
0,0,30,0,N,nb11,610,-0.88,-1.036,1,1
0,0,30,0,N,nb12,610,-1.088,-0.483,1,1
0,0,30,0,N,nb13,610,-0.678,0.413,3,1
0,0,30,0,N,nb14,610,0.747,-0.074,2,1
0,0,30,0,N,nb15,610,-0.75,-1.866,2,1
0,0,30,0,N,nb16,610,-0.905,0.361,1,1
0,0,30,0,N,nb17,610,-1.32,-0.492,2,0
0,0,30,0,N,nb18,610,-0.708,0.178,1,1
0,0,30,0,N,nb19,610,-1.283,-0.793,2,1
0,0,30,0,N,nb20,610,0.126,-0.069,1,1
0,0,30,0,N,nb21,610,0.08,-0.307,1,1
0,0,30,0,N,nb22,610,-0.285,-1.847,1,1
0,0,30,0,N,nb23,610,-1.704,-0.733,1,1
0,0,30,0,N,nb24,610,-0.928,-1.715,2,1
0,0,30,0,N,nb25,610,-1.856,-0.007,1,1
0,0,30,0,N,nb26,610,-1.114,-0.979,2,0
0,0,30,0,N,nb27,610,-1.189,0.843,1,1
0,0,30,0,N,nb28,610,-0.683,0.654,1,0
0,0,30,0,N,nb29,610,-1.425,-0.935,2,1
0,0,30,0,N,nb0,615,-1.716,-0.18,1,1
0,0,30,0,N,nb1,615,-0.958,0.864,2,1
0,0,30,0,N,nb2,615,-0.774,1.027,1,1
0,0,30,0,N,nb3,615,-0.52,-1.865,2,1
0,0,30,0,N,nb4,615,-0.212,1.521,1,1
0,0,30,0,N,nb5,615,-1.467,-0.683,3,1
0,0,30,0,N,nb6,615,0.638,-0.243,1,1
0,0,30,0,N,nb7,615,0.661,0.148,1,1
0,0,30,0,N,nb8,615,-0.001,1.619,1,1
0,0,30,0,N,nb9,615,-0.868,-1.486,1,1
0,0,30,0,N,nb10,615,-1.305,-1.129,2,1
0,0,30,0,N,nb11,615,-0.88,-1.036,1,1
0,0,30,0,N,nb12,615,-1.088,-0.483,1,1
0,0,30,0,N,nb13,615,-0.678,0.413,3,1
0,0,30,0,N,nb14,615,0.747,-0.074,2,1
0,0,30,0,N,nb15,615,-0.75,-1.866,2,1
0,0,30,0,N,nb16,615,-0.905,0.361,1,1
0,0,30,0,N,nb17,615,-1.32,-0.492,2,1
0,0,30,0,N,nb18,615,-0.708,0.178,1,1
0,0,30,0,N,nb19,615,-1.283,-0.793,2,1
0,0,30,0,N,nb20,615,0.126,-0.069,1,1
0,0,30,0,N,nb21,615,0.08,-0.307,1,1
0,0,30,0,N,nb22,615,-0.285,-1.847,1,1
0,0,30,0,N,nb23,615,-1.704,-0.733,1,1
0,0,30,0,N,nb24,615,-0.928,-1.715,2,1
0,0,30,0,N,nb25,615,-1.856,-0.007,1,1
0,0,30,0,N,nb26,615,-1.114,-0.979,2,1
0,0,30,0,N,nb27,615,-1.189,0.843,1,1
0,0,30,0,N,nb28,615,-0.683,0.654,1,1
0,0,30,0,N,nb29,615,-1.425,-0.935,2,1
0,0,30,0,N,nb0,620,-1.716,-0.18,1,1
0,0,30,0,N,nb1,620,-0.958,0.864,2,1
0,0,30,0,N,nb2,620,-0.774,1.027,1,1
0,0,30,0,N,nb3,620,-0.52,-1.865,2,1
0,0,30,0,N,nb4,620,-0.212,1.521,1,1
0,0,30,0,N,nb5,620,-1.467,-0.683,3,0
0,0,30,0,N,nb6,620,0.638,-0.243,1,0
0,0,30,0,N,nb7,620,0.661,0.148,1,1
0,0,30,0,N,nb8,620,-0.001,1.619,1,1
0,0,30,0,N,nb9,620,-0.868,-1.486,1,1
0,0,30,0,N,nb10,620,-1.305,-1.129,2,0
0,0,30,0,N,nb11,620,-0.88,-1.036,1,1
0,0,30,0,N,nb12,620,-1.088,-0.483,1,1
0,0,30,0,N,nb13,620,-0.678,0.413,3,1
0,0,30,0,N,nb14,620,0.747,-0.074,2,0
0,0,30,0,N,nb15,620,-0.75,-1.866,2,1
0,0,30,0,N,nb16,620,-0.905,0.361,1,1
0,0,30,0,N,nb17,620,-1.32,-0.492,2,1
0,0,30,0,N,nb18,620,-0.708,0.178,1,1
0,0,30,0,N,nb19,620,-1.283,-0.793,2,0
0,0,30,0,N,nb20,620,0.126,-0.069,1,1
0,0,30,0,N,nb21,620,0.08,-0.307,1,1
0,0,30,0,N,nb22,620,-0.285,-1.847,1,1
0,0,30,0,N,nb23,620,-1.704,-0.733,1,1
0,0,30,0,N,nb24,620,-0.928,-1.715,2,1
0,0,30,0,N,nb25,620,-1.856,-0.007,1,1
0,0,30,0,N,nb26,620,-1.114,-0.979,2,1
0,0,30,0,N,nb27,620,-1.189,0.843,1,1
0,0,30,0,N,nb28,620,-0.683,0.654,1,1
0,0,30,0,N,nb29,620,-1.425,-0.935,2,0
0,0,30,0,N,nb0,625,-1.716,-0.18,1,1
0,0,30,0,N,nb1,625,-0.958,0.864,2,1
0,0,30,0,N,nb2,625,-0.774,1.027,1,1
0,0,30,0,N,nb3,625,-0.52,-1.865,2,1
0,0,30,0,N,nb4,625,-0.212,1.521,1,1
0,0,30,0,N,nb5,625,-1.467,-0.683,3,1
0,0,30,0,N,nb6,625,0.638,-0.243,1,1
0,0,30,0,N,nb7,625,0.661,0.148,1,1
0,0,30,0,N,nb8,625,-0.001,1.619,1,1
0,0,30,0,N,nb9,625,-0.868,-1.486,1,1
0,0,30,0,N,nb10,625,-1.305,-1.129,2,1
0,0,30,0,N,nb11,625,-0.88,-1.036,1,1
0,0,30,0,N,nb12,625,-1.088,-0.483,1,1
0,0,30,0,N,nb13,625,-0.678,0.413,3,1
0,0,30,0,N,nb14,625,0.747,-0.074,2,1
0,0,30,0,N,nb15,625,-0.75,-1.866,2,1
0,0,30,0,N,nb16,625,-0.905,0.361,1,1
0,0,30,0,N,nb17,625,-1.32,-0.492,2,1
0,0,30,0,N,nb18,625,-0.708,0.178,1,1
0,0,30,0,N,nb19,625,-1.283,-0.793,2,1
0,0,30,0,N,nb20,625,0.126,-0.069,1,1
0,0,30,0,N,nb21,625,0.08,-0.307,1,1
0,0,30,0,N,nb22,625,-0.285,-1.847,1,1
0,0,30,0,N,nb23,625,-1.704,-0.733,1,1
0,0,30,0,N,nb24,625,-0.928,-1.715,2,1
0,0,30,0,N,nb25,625,-1.856,-0.007,1,1
0,0,30,0,N,nb26,625,-1.114,-0.979,2,1
0,0,30,0,N,nb27,625,-1.189,0.843,1,1
0,0,30,0,N,nb28,625,-0.683,0.654,1,1
0,0,30,0,N,nb29,625,-1.425,-0.935,2,1
0,0,30,0,N,nb0,630,-1.716,-0.18,1,1
0,0,30,0,N,nb1,630,-0.958,0.864,2,1
0,0,30,0,N,nb2,630,-0.774,1.027,1,1
0,0,30,0,N,nb3,630,-0.52,-1.865,2,1
0,0,30,0,N,nb4,630,-0.212,1.521,1,1
0,0,30,0,N,nb5,630,-1.467,-0.683,3,1
0,0,30,0,N,nb6,630,0.638,-0.243,1,1
0,0,30,0,N,nb7,630,0.661,0.148,1,1
0,0,30,0,N,nb8,630,-0.001,1.619,1,1
0,0,30,0,N,nb9,630,-0.868,-1.486,1,1
0,0,30,0,N,nb10,630,-1.305,-1.129,2,1
0,0,30,0,N,nb11,630,-0.88,-1.036,1,1
0,0,30,0,N,nb12,630,-1.088,-0.483,1,1
0,0,30,0,N,nb13,630,-0.678,0.413,3,1
0,0,30,0,N,nb14,630,0.747,-0.074,2,1
0,0,30,0,N,nb15,630,-0.75,-1.866,2,1
0,0,30,0,N,nb16,630,-0.905,0.361,1,1
0,0,30,0,N,nb17,630,-1.32,-0.492,2,1
0,0,30,0,N,nb18,630,-0.708,0.178,1,1
0,0,30,0,N,nb19,630,-1.283,-0.793,2,1
0,0,30,0,N,nb20,630,0.126,-0.069,1,1
0,0,30,0,N,nb21,630,0.08,-0.307,1,1
0,0,30,0,N,nb22,630,-0.285,-1.847,1,1
0,0,30,0,N,nb23,630,-1.704,-0.733,1,1
0,0,30,0,N,nb24,630,-0.928,-1.715,2,1
0,0,30,0,N,nb25,630,-1.856,-0.007,1,1
0,0,30,0,N,nb26,630,-1.114,-0.979,2,1
0,0,30,0,N,nb27,630,-1.189,0.843,1,1
0,0,30,0,N,nb28,630,-0.683,0.654,1,1
0,0,30,0,N,nb29,630,-1.425,-0.935,2,1
0,0,30,0,N,nb0,635,-1.716,-0.18,1,1
0,0,30,0,N,nb1,635,-0.958,0.864,2,1
0,0,30,0,N,nb2,635,-0.774,1.027,1,1
0,0,30,0,N,nb3,635,-0.52,-1.865,2,1
0,0,30,0,N,nb4,635,-0.212,1.521,1,1
0,0,30,0,N,nb5,635,-1.467,-0.683,3,1
0,0,30,0,N,nb6,635,0.638,-0.243,1,1
0,0,30,0,N,nb7,635,0.661,0.148,1,1
0,0,30,0,N,nb8,635,-0.001,1.619,1,1
0,0,30,0,N,nb9,635,-0.868,-1.486,1,1
0,0,30,0,N,nb10,635,-1.305,-1.129,2,1
0,0,30,0,N,nb11,635,-0.88,-1.036,1,1
0,0,30,0,N,nb12,635,-1.088,-0.483,1,1
0,0,30,0,N,nb13,635,-0.678,0.413,3,1
0,0,30,0,N,nb14,635,0.747,-0.074,2,1
0,0,30,0,N,nb15,635,-0.75,-1.866,2,1
0,0,30,0,N,nb16,635,-0.905,0.361,1,1
0,0,30,0,N,nb17,635,-1.32,-0.492,2,1
0,0,30,0,N,nb18,635,-0.708,0.178,1,1
0,0,30,0,N,nb19,635,-1.283,-0.793,2,1
0,0,30,0,N,nb20,635,0.126,-0.069,1,1
0,0,30,0,N,nb21,635,0.08,-0.307,1,1
0,0,30,0,N,nb22,635,-0.285,-1.847,1,1
0,0,30,0,N,nb23,635,-1.704,-0.733,1,1
0,0,30,0,N,nb24,635,-0.928,-1.715,2,1
0,0,30,0,N,nb25,635,-1.856,-0.007,1,1
0,0,30,0,N,nb26,635,-1.114,-0.979,2,1
0,0,30,0,N,nb27,635,-1.189,0.843,1,1
0,0,30,0,N,nb28,635,-0.683,0.654,1,1
0,0,30,0,N,nb29,635,-1.425,-0.935,2,1
0,0,30,0,N,nb0,640,-1.716,-0.18,1,0
0,0,30,0,N,nb1,640,-0.958,0.864,2,1
0,0,30,0,N,nb2,640,-0.774,1.027,1,1
0,0,30,0,N,nb3,640,-0.52,-1.865,2,1
0,0,30,0,N,nb4,640,-0.212,1.521,1,1
0,0,30,0,N,nb5,640,-1.467,-0.683,3,1
0,0,30,0,N,nb6,640,0.638,-0.243,1,1
0,0,30,0,N,nb7,640,0.661,0.148,1,1
0,0,30,0,N,nb8,640,-0.001,1.619,1,1
0,0,30,0,N,nb9,640,-0.868,-1.486,1,1
0,0,30,0,N,nb10,640,-1.305,-1.129,2,1
0,0,30,0,N,nb11,640,-0.88,-1.036,1,1
0,0,30,0,N,nb12,640,-1.088,-0.483,1,1
0,0,30,0,N,nb13,640,-0.678,0.413,3,1
0,0,30,0,N,nb14,640,0.747,-0.074,2,1
0,0,30,0,N,nb15,640,-0.75,-1.866,2,1
0,0,30,0,N,nb16,640,-0.905,0.361,1,1
0,0,30,0,N,nb17,640,-1.32,-0.492,2,1
0,0,30,0,N,nb18,640,-0.708,0.178,1,1
0,0,30,0,N,nb19,640,-1.283,-0.793,2,1
0,0,30,0,N,nb20,640,0.126,-0.069,1,1
0,0,30,0,N,nb21,640,0.08,-0.307,1,1
0,0,30,0,N,nb22,640,-0.285,-1.847,1,1
0,0,30,0,N,nb23,640,-1.704,-0.733,1,1
0,0,30,0,N,nb24,640,-0.928,-1.715,2,1
0,0,30,0,N,nb25,640,-1.856,-0.007,1,0
0,0,30,0,N,nb26,640,-1.114,-0.979,2,1
0,0,30,0,N,nb27,640,-1.189,0.843,1,1
0,0,30,0,N,nb28,640,-0.683,0.654,1,1
0,0,30,0,N,nb29,640,-1.425,-0.935,2,1
0,0,30,0,N,nb0,645,-1.716,-0.18,1,1
0,0,30,0,N,nb1,645,-0.958,0.864,2,1
0,0,30,0,N,nb2,645,-0.774,1.027,1,1
0,0,30,0,N,nb3,645,-0.52,-1.865,2,1
0,0,30,0,N,nb4,645,-0.212,1.521,1,1
0,0,30,0,N,nb5,645,-1.467,-0.683,3,1
0,0,30,0,N,nb6,645,0.638,-0.243,1,1
0,0,30,0,N,nb7,645,0.661,0.148,1,1
0,0,30,0,N,nb8,645,-0.001,1.619,1,1
0,0,30,0,N,nb9,645,-0.868,-1.486,1,1
0,0,30,0,N,nb10,645,-1.305,-1.129,2,1
0,0,30,0,N,nb11,645,-0.88,-1.036,1,1
0,0,30,0,N,nb12,645,-1.088,-0.483,1,1
0,0,30,0,N,nb13,645,-0.678,0.413,3,1
0,0,30,0,N,nb14,645,0.747,-0.074,2,1
0,0,30,0,N,nb15,645,-0.75,-1.866,2,1
0,0,30,0,N,nb16,645,-0.905,0.361,1,1
0,0,30,0,N,nb17,645,-1.32,-0.492,2,1
0,0,30,0,N,nb18,645,-0.708,0.178,1,1
0,0,30,0,N,nb19,645,-1.283,-0.793,2,1
0,0,30,0,N,nb20,645,0.126,-0.069,1,1
0,0,30,0,N,nb21,645,0.08,-0.307,1,1
0,0,30,0,N,nb22,645,-0.285,-1.847,1,1
0,0,30,0,N,nb23,645,-1.704,-0.733,1,1
0,0,30,0,N,nb24,645,-0.928,-1.715,2,1
0,0,30,0,N,nb25,645,-1.856,-0.007,1,1
0,0,30,0,N,nb26,645,-1.114,-0.979,2,1
0,0,30,0,N,nb27,645,-1.189,0.843,1,1
0,0,30,0,N,nb28,645,-0.683,0.654,1,1
0,0,30,0,N,nb29,645,-1.425,-0.935,2,1
0,0,30,0,N,nb0,650,-1.716,-0.18,1,1
0,0,30,0,N,nb1,650,-0.958,0.864,2,1
0,0,30,0,N,nb2,650,-0.774,1.027,1,1
0,0,30,0,N,nb3,650,-0.52,-1.865,2,1
0,0,30,0,N,nb4,650,-0.212,1.521,1,1
0,0,30,0,N,nb5,650,-1.467,-0.683,3,1
0,0,30,0,N,nb6,650,0.638,-0.243,1,1
0,0,30,0,N,nb7,650,0.661,0.148,1,1
0,0,30,0,N,nb8,650,-0.001,1.619,1,1
0,0,30,0,N,nb9,650,-0.868,-1.486,1,1
0,0,30,0,N,nb10,650,-1.305,-1.129,2,1
0,0,30,0,N,nb11,650,-0.88,-1.036,1,1
0,0,30,0,N,nb12,650,-1.088,-0.483,1,1
0,0,30,0,N,nb13,650,-0.678,0.413,3,1
0,0,30,0,N,nb14,650,0.747,-0.074,2,1
0,0,30,0,N,nb15,650,-0.75,-1.866,2,1
0,0,30,0,N,nb16,650,-0.905,0.361,1,1
0,0,30,0,N,nb17,650,-1.32,-0.492,2,1
0,0,30,0,N,nb18,650,-0.708,0.178,1,1
0,0,30,0,N,nb19,650,-1.283,-0.793,2,1
0,0,30,0,N,nb20,650,0.126,-0.069,1,1
0,0,30,0,N,nb21,650,0.08,-0.307,1,1
0,0,30,0,N,nb22,650,-0.285,-1.847,1,1
0,0,30,0,N,nb23,650,-1.704,-0.733,1,1
0,0,30,0,N,nb24,650,-0.928,-1.715,2,1
0,0,30,0,N,nb25,650,-1.856,-0.007,1,1
0,0,30,0,N,nb26,650,-1.114,-0.979,2,1
0,0,30,0,N,nb27,650,-1.189,0.843,1,1
