anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,2,30,0,N,nb27,80,-0.202,-1.652,2,1
0,2,30,0,N,nb28,80,0.942,1.776,1,1
0,2,30,0,N,nb29,80,1.136,1.865,1,1
0,2,30,0,N,nb0,85,-0.876,1.382,1,1
0,2,30,0,N,nb1,85,-0.729,-0.143,1,1
0,2,30,0,N,nb2,85,-1.188,0.397,2,1
0,2,30,0,N,nb3,85,-1.273,0.168,1,1
0,2,30,0,N,nb4,85,-0.826,0.381,1,1
0,2,30,0,N,nb5,85,-0.569,-1.845,1,1
0,2,30,0,N,nb6,85,-0.326,-1.866,2,1
0,2,30,0,N,nb7,85,1.198,-1.212,1,1
0,2,30,0,N,nb8,85,0.13,-0.033,1,1
0,2,30,0,N,nb9,85,-0.575,0.083,1,1
0,2,30,0,N,nb10,85,-0.287,1.019,1,1
0,2,30,0,N,nb11,85,1.634,-1.493,1,1
0,2,30,0,N,nb12,85,-0.11,-1.42,1,1
0,2,30,0,N,nb13,85,1.861,-1.174,0,0
0,2,30,0,N,nb14,85,1.863,0.705,0,0
0,2,30,0,N,nb15,85,-1.018,-1.331,1,1
0,2,30,0,N,nb16,85,1.866,-1.546,1,1
0,2,30,0,N,nb17,85,0.651,-1.22,1,1
0,2,30,0,N,nb18,85,-0.989,0.245,3,1
0,2,30,0,N,nb19,85,-0.807,0.089,3,1
0,2,30,0,N,nb20,85,-0.877,1.619,1,1
0,2,30,0,N,nb21,85,0.708,-0.995,1,1
0,2,30,0,N,nb22,85,1.033,-1.084,1,1
0,2,30,0,N,nb23,85,-1.812,1.866,0,0
0,2,30,0,N,nb24,85,0.275,-0.227,1,1
0,2,30,0,N,nb25,85,-1.063,-1.125,1,1
0,2,30,0,N,nb26,85,-0.518,1.034,1,1
0,2,30,0,N,nb27,85,-0.202,-1.652,2,1
0,2,30,0,N,nb28,85,0.942,1.776,1,1
0,2,30,0,N,nb29,85,1.136,1.865,1,1
0,2,30,0,N,nb0,90,-0.876,1.382,1,1
0,2,30,0,N,nb1,90,-0.729,-0.143,1,1
0,2,30,0,N,nb2,90,-1.188,0.397,2,1
0,2,30,0,N,nb3,90,-1.273,0.168,1,1
0,2,30,0,N,nb4,90,-0.826,0.381,1,1
0,2,30,0,N,nb5,90,-0.569,-1.845,1,1
0,2,30,0,N,nb6,90,-0.326,-1.866,2,1
0,2,30,0,N,nb7,90,1.198,-1.212,1,1
0,2,30,0,N,nb8,90,0.13,-0.033,1,1
0,2,30,0,N,nb9,90,-0.575,0.083,1,1
0,2,30,0,N,nb10,90,-0.287,1.019,1,1
0,2,30,0,N,nb11,90,1.634,-1.493,1,1
0,2,30,0,N,nb12,90,-0.11,-1.42,1,1
0,2,30,0,N,nb13,90,1.846,-1.266,0,0
0,2,30,0,N,nb14,90,1.851,0.613,0,0
0,2,30,0,N,nb15,90,-1.018,-1.331,1,1
0,2,30,0,N,nb16,90,1.866,-1.546,1,1
0,2,30,0,N,nb17,90,0.651,-1.22,1,1
0,2,30,0,N,nb18,90,-0.989,0.245,3,1
0,2,30,0,N,nb19,90,-0.807,0.089,3,1
0,2,30,0,N,nb20,90,-0.877,1.619,1,1
0,2,30,0,N,nb21,90,0.708,-0.995,1,1
0,2,30,0,N,nb22,90,1.033,-1.084,1,1
0,2,30,0,N,nb23,90,-1.866,1.866,0,0
0,2,30,0,N,nb24,90,0.275,-0.227,1,1
0,2,30,0,N,nb25,90,-1.063,-1.125,1,1
0,2,30,0,N,nb26,90,-0.518,1.034,1,1
0,2,30,0,N,nb27,90,-0.202,-1.652,2,1
0,2,30,0,N,nb28,90,0.942,1.776,1,0
0,2,30,0,N,nb29,90,1.136,1.865,1,0
0,2,30,0,N,nb0,95,-0.876,1.382,1,1
0,2,30,0,N,nb1,95,-0.729,-0.143,1,1
0,2,30,0,N,nb2,95,-1.188,0.397,2,1
0,2,30,0,N,nb3,95,-1.273,0.168,1,1
0,2,30,0,N,nb4,95,-0.826,0.381,1,1
0,2,30,0,N,nb5,95,-0.569,-1.845,1,1
0,2,30,0,N,nb6,95,-0.326,-1.866,2,1
0,2,30,0,N,nb7,95,1.198,-1.212,1,1
0,2,30,0,N,nb8,95,0.13,-0.033,1,1
0,2,30,0,N,nb9,95,-0.575,0.083,1,1
0,2,30,0,N,nb10,95,-0.287,1.019,1,1
0,2,30,0,N,nb11,95,1.634,-1.493,1,1
0,2,30,0,N,nb12,95,-0.11,-1.42,1,1
0,2,30,0,N,nb13,95,1.836,-1.305,1,1
0,2,30,0,N,nb14,95,1.829,0.522,0,0
0,2,30,0,N,nb15,95,-1.018,-1.331,1,1
0,2,30,0,N,nb16,95,1.866,-1.546,2,1
0,2,30,0,N,nb17,95,0.651,-1.22,1,1
0,2,30,0,N,nb18,95,-0.989,0.245,3,1
0,2,30,0,N,nb19,95,-0.807,0.089,3,1
0,2,30,0,N,nb20,95,-0.877,1.619,1,1
0,2,30,0,N,nb21,95,0.708,-0.995,1,1
0,2,30,0,N,nb22,95,1.033,-1.084,1,1
0,2,30,0,N,nb23,95,-1.866,1.866,0,0
0,2,30,0,N,nb24,95,0.275,-0.227,1,1
0,2,30,0,N,nb25,95,-1.063,-1.125,1,1
0,2,30,0,N,nb26,95,-0.518,1.034,1,1
0,2,30,0,N,nb27,95,-0.202,-1.652,2,1
0,2,30,0,N,nb28,95,0.942,1.776,1,1
0,2,30,0,N,nb29,95,1.136,1.865,1,1
0,2,30,0,N,nb0,100,-0.876,1.382,1,1
0,2,30,0,N,nb1,100,-0.729,-0.143,1,1
0,2,30,0,N,nb2,100,-1.188,0.397,2,1
0,2,30,0,N,nb3,100,-1.273,0.168,1,1
0,2,30,0,N,nb4,100,-0.826,0.381,1,1
0,2,30,0,N,nb5,100,-0.569,-1.845,1,1
0,2,30,0,N,nb6,100,-0.326,-1.866,2,1
0,2,30,0,N,nb7,100,1.198,-1.212,1,1
0,2,30,0,N,nb8,100,0.13,-0.033,1,1
0,2,30,0,N,nb9,100,-0.575,0.083,1,1
0,2,30,0,N,nb10,100,-0.287,1.019,1,1
0,2,30,0,N,nb11,100,1.634,-1.493,1,1
0,2,30,0,N,nb12,100,-0.11,-1.42,1,1
0,2,30,0,N,nb13,100,1.836,-1.305,1,1
0,2,30,0,N,nb14,100,1.799,0.433,0,0
0,2,30,0,N,nb15,100,-1.018,-1.331,1,1
0,2,30,0,N,nb16,100,1.866,-1.546,2,1
0,2,30,0,N,nb17,100,0.651,-1.22,1,0
0,2,30,0,N,nb18,100,-0.989,0.245,3,1
0,2,30,0,N,nb19,100,-0.807,0.089,3,1
0,2,30,0,N,nb20,100,-0.877,1.619,1,1
0,2,30,0,N,nb21,100,0.708,-0.995,1,0
0,2,30,0,N,nb22,100,1.033,-1.084,1,1
0,2,30,0,N,nb23,100,-1.866,1.866,0,0
0,2,30,0,N,nb24,100,0.275,-0.227,1,1
0,2,30,0,N,nb25,100,-1.063,-1.125,1,1
0,2,30,0,N,nb26,100,-0.518,1.034,1,1
0,2,30,0,N,nb27,100,-0.202,-1.652,2,1
0,2,30,0,N,nb28,100,0.942,1.776,1,1
0,2,30,0,N,nb29,100,1.136,1.865,1,1
0,2,30,0,N,nb0,105,-0.876,1.382,1,1
0,2,30,0,N,nb1,105,-0.729,-0.143,1,1
0,2,30,0,N,nb2,105,-1.188,0.397,2,1
0,2,30,0,N,nb3,105,-1.273,0.168,1,1
0,2,30,0,N,nb4,105,-0.826,0.381,1,1
0,2,30,0,N,nb5,105,-0.569,-1.845,1,1
0,2,30,0,N,nb6,105,-0.326,-1.866,2,1
0,2,30,0,N,nb7,105,1.198,-1.212,1,1
0,2,30,0,N,nb8,105,0.13,-0.033,1,1
0,2,30,0,N,nb9,105,-0.575,0.083,1,1
0,2,30,0,N,nb10,105,-0.287,1.019,1,1
0,2,30,0,N,nb11,105,1.634,-1.493,1,1
0,2,30,0,N,nb12,105,-0.11,-1.42,1,1
0,2,30,0,N,nb13,105,1.836,-1.305,1,1
0,2,30,0,N,nb14,105,1.761,0.347,0,0
0,2,30,0,N,nb15,105,-1.018,-1.331,1,1
0,2,30,0,N,nb16,105,1.866,-1.546,2,1
0,2,30,0,N,nb17,105,0.651,-1.22,1,1
0,2,30,0,N,nb18,105,-0.989,0.245,3,1
0,2,30,0,N,nb19,105,-0.807,0.089,3,1
0,2,30,0,N,nb20,105,-0.877,1.619,1,1
0,2,30,0,N,nb21,105,0.708,-0.995,1,1
0,2,30,0,N,nb22,105,1.033,-1.084,1,1
0,2,30,0,N,nb23,105,-1.866,1.866,0,0
0,2,30,0,N,nb24,105,0.275,-0.227,1,1
0,2,30,0,N,nb25,105,-1.063,-1.125,1,1
0,2,30,0,N,nb26,105,-0.518,1.034,1,1
0,2,30,0,N,nb27,105,-0.202,-1.652,2,1
0,2,30,0,N,nb28,105,0.942,1.776,1,1
0,2,30,0,N,nb29,105,1.136,1.865,1,1
0,2,30,0,N,nb0,110,-0.876,1.382,1,1
0,2,30,0,N,nb1,110,-0.729,-0.143,1,1
0,2,30,0,N,nb2,110,-1.188,0.397,2,1
0,2,30,0,N,nb3,110,-1.273,0.168,1,1
0,2,30,0,N,nb4,110,-0.826,0.381,1,1
0,2,30,0,N,nb5,110,-0.569,-1.845,1,1
0,2,30,0,N,nb6,110,-0.326,-1.866,2,1
0,2,30,0,N,nb7,110,1.198,-1.212,1,1
0,2,30,0,N,nb8,110,0.13,-0.033,1,0
0,2,30,0,N,nb9,110,-0.575,0.083,1,1
0,2,30,0,N,nb10,110,-0.287,1.019,1,1
0,2,30,0,N,nb11,110,1.634,-1.493,1,1
0,2,30,0,N,nb12,110,-0.11,-1.42,1,1
0,2,30,0,N,nb13,110,1.836,-1.305,1,1
0,2,30,0,N,nb14,110,1.717,0.258,0,0
0,2,30,0,N,nb15,110,-1.018,-1.331,1,1
0,2,30,0,N,nb16,110,1.866,-1.546,2,1
0,2,30,0,N,nb17,110,0.651,-1.22,1,1
0,2,30,0,N,nb18,110,-0.989,0.245,3,1
0,2,30,0,N,nb19,110,-0.807,0.089,3,1
0,2,30,0,N,nb20,110,-0.877,1.619,1,1
0,2,30,0,N,nb21,110,0.708,-0.995,1,1
0,2,30,0,N,nb22,110,1.033,-1.084,1,1
0,2,30,0,N,nb23,110,-1.866,1.864,0,0
0,2,30,0,N,nb24,110,0.275,-0.227,1,0
0,2,30,0,N,nb25,110,-1.063,-1.125,1,1
0,2,30,0,N,nb26,110,-0.518,1.034,1,1
0,2,30,0,N,nb27,110,-0.202,-1.652,2,1
0,2,30,0,N,nb28,110,0.942,1.776,1,1
0,2,30,0,N,nb29,110,1.136,1.865,1,1
0,2,30,0,N,nb0,115,-0.876,1.382,1,1
0,2,30,0,N,nb1,115,-0.729,-0.143,1,1
0,2,30,0,N,nb2,115,-1.188,0.397,2,1
0,2,30,0,N,nb3,115,-1.273,0.168,1,0
0,2,30,0,N,nb4,115,-0.826,0.381,1,1
0,2,30,0,N,nb5,115,-0.569,-1.845,1,1
0,2,30,0,N,nb6,115,-0.326,-1.866,2,1
0,2,30,0,N,nb7,115,1.198,-1.212,1,1
0,2,30,0,N,nb8,115,0.13,-0.033,1,1
0,2,30,0,N,nb9,115,-0.575,0.083,1,1
0,2,30,0,N,nb10,115,-0.287,1.019,1,1
0,2,30,0,N,nb11,115,1.634,-1.493,1,1
0,2,30,0,N,nb12,115,-0.11,-1.42,1,1
0,2,30,0,N,nb13,115,1.836,-1.305,1,1
0,2,30,0,N,nb14,115,1.672,0.168,0,0
0,2,30,0,N,nb15,115,-1.018,-1.331,1,1
0,2,30,0,N,nb16,115,1.866,-1.546,2,1
0,2,30,0,N,nb17,115,0.651,-1.22,1,1
0,2,30,0,N,nb18,115,-0.989,0.245,3,1
0,2,30,0,N,nb19,115,-0.807,0.089,3,1
0,2,30,0,N,nb20,115,-0.877,1.619,1,1
0,2,30,0,N,nb21,115,0.708,-0.995,1,1
0,2,30,0,N,nb22,115,1.033,-1.084,1,1
0,2,30,0,N,nb23,115,-1.866,1.85,0,0
0,2,30,0,N,nb24,115,0.275,-0.227,1,1
0,2,30,0,N,nb25,115,-1.063,-1.125,1,1
0,2,30,0,N,nb26,115,-0.518,1.034,1,1
0,2,30,0,N,nb27,115,-0.202,-1.652,2,1
0,2,30,0,N,nb28,115,0.942,1.776,1,1
0,2,30,0,N,nb29,115,1.136,1.865,1,1
0,2,30,0,N,nb0,120,-0.876,1.382,1,1
0,2,30,0,N,nb1,120,-0.729,-0.143,1,1
0,2,30,0,N,nb2,120,-1.188,0.397,2,1
0,2,30,0,N,nb3,120,-1.273,0.168,1,1
0,2,30,0,N,nb4,120,-0.826,0.381,1,1
0,2,30,0,N,nb5,120,-0.569,-1.845,1,1
0,2,30,0,N,nb6,120,-0.326,-1.866,2,1
0,2,30,0,N,nb7,120,1.198,-1.212,1,1
0,2,30,0,N,nb8,120,0.13,-0.033,1,1
0,2,30,0,N,nb9,120,-0.575,0.083,1,1
0,2,30,0,N,nb10,120,-0.287,1.019,1,1
0,2,30,0,N,nb11,120,1.634,-1.493,1,1
0,2,30,0,N,nb12,120,-0.11,-1.42,1,1
0,2,30,0,N,nb13,120,1.836,-1.305,1,1
0,2,30,0,N,nb14,120,1.627,0.079,0,0
0,2,30,0,N,nb15,120,-1.018,-1.331,1,1
0,2,30,0,N,nb16,120,1.866,-1.546,2,1
0,2,30,0,N,nb17,120,0.651,-1.22,1,1
0,2,30,0,N,nb18,120,-0.989,0.245,3,1
0,2,30,0,N,nb19,120,-0.807,0.089,3,1
0,2,30,0,N,nb20,120,-0.877,1.619,1,1
0,2,30,0,N,nb21,120,0.708,-0.995,1,1
0,2,30,0,N,nb22,120,1.033,-1.084,1,1
0,2,30,0,N,nb23,120,-1.866,1.822,0,0
0,2,30,0,N,nb24,120,0.275,-0.227,1,1
0,2,30,0,N,nb25,120,-1.063,-1.125,1,1
0,2,30,0,N,nb26,120,-0.518,1.034,1,1
0,2,30,0,N,nb27,120,-0.202,-1.652,2,1
0,2,30,0,N,nb28,120,0.942,1.776,1,1
0,2,30,0,N,nb29,120,1.136,1.865,1,1
0,2,30,0,N,nb0,125,-0.876,1.382,1,1
0,2,30,0,N,nb1,125,-0.729,-0.143,1,1
0,2,30,0,N,nb2,125,-1.188,0.397,2,1
0,2,30,0,N,nb3,125,-1.273,0.168,1,1
0,2,30,0,N,nb4,125,-0.826,0.381,1,1
0,2,30,0,N,nb5,125,-0.569,-1.845,1,1
0,2,30,0,N,nb6,125,-0.326,-1.866,2,1
0,2,30,0,N,nb7,125,1.198,-1.212,1,1
0,2,30,0,N,nb8,125,0.13,-0.033,1,1
0,2,30,0,N,nb9,125,-0.575,0.083,1,1
0,2,30,0,N,nb10,125,-0.287,1.019,1,1
0,2,30,0,N,nb11,125,1.634,-1.493,1,1
0,2,30,0,N,nb12,125,-0.11,-1.42,1,1
0,2,30,0,N,nb13,125,1.836,-1.305,1,1
0,2,30,0,N,nb14,125,1.582,-0.01,0,0
0,2,30,0,N,nb15,125,-1.018,-1.331,1,1
0,2,30,0,N,nb16,125,1.866,-1.546,2,1
0,2,30,0,N,nb17,125,0.651,-1.22,1,1
0,2,30,0,N,nb18,125,-0.989,0.245,3,1
0,2,30,0,N,nb19,125,-0.807,0.089,3,1
0,2,30,0,N,nb20,125,-0.877,1.619,1,1
0,2,30,0,N,nb21,125,0.708,-0.995,1,1
0,2,30,0,N,nb22,125,1.033,-1.084,1,1
0,2,30,0,N,nb23,125,-1.866,1.781,0,0
0,2,30,0,N,nb24,125,0.275,-0.227,1,1
0,2,30,0,N,nb25,125,-1.063,-1.125,1,1
0,2,30,0,N,nb26,125,-0.518,1.034,1,1
0,2,30,0,N,nb27,125,-0.202,-1.652,2,1
0,2,30,0,N,nb28,125,0.942,1.776,1,1
0,2,30,0,N,nb29,125,1.136,1.865,1,1
0,2,30,0,N,nb0,130,-0.876,1.382,1,1
0,2,30,0,N,nb1,130,-0.729,-0.143,1,1
0,2,30,0,N,nb2,130,-1.188,0.397,2,1
0,2,30,0,N,nb3,130,-1.273,0.168,1,1
0,2,30,0,N,nb4,130,-0.826,0.381,1,1
0,2,30,0,N,nb5,130,-0.569,-1.845,1,1
0,2,30,0,N,nb6,130,-0.326,-1.866,2,1
0,2,30,0,N,nb7,130,1.198,-1.212,1,1
0,2,30,0,N,nb8,130,0.13,-0.033,1,1
0,2,30,0,N,nb9,130,-0.575,0.083,1,1
0,2,30,0,N,nb10,130,-0.287,1.019,1,1
0,2,30,0,N,nb11,130,1.634,-1.493,1,1
0,2,30,0,N,nb12,130,-0.11,-1.42,1,1
0,2,30,0,N,nb13,130,1.836,-1.305,1,1
0,2,30,0,N,nb14,130,1.537,-0.1,0,0
0,2,30,0,N,nb15,130,-1.018,-1.331,1,1
0,2,30,0,N,nb16,130,1.866,-1.546,2,1
0,2,30,0,N,nb17,130,0.651,-1.22,1,1
0,2,30,0,N,nb18,130,-0.989,0.245,3,1
0,2,30,0,N,nb19,130,-0.807,0.089,3,1
0,2,30,0,N,nb20,130,-0.877,1.619,1,1
0,2,30,0,N,nb21,130,0.708,-0.995,1,1
0,2,30,0,N,nb22,130,1.033,-1.084,1,1
0,2,30,0,N,nb23,130,-1.866,1.727,0,0
0,2,30,0,N,nb24,130,0.275,-0.227,1,1
0,2,30,0,N,nb25,130,-1.063,-1.125,1,1
0,2,30,0,N,nb26,130,-0.518,1.034,1,1
0,2,30,0,N,nb27,130,-0.202,-1.652,2,1
0,2,30,0,N,nb28,130,0.942,1.776,1,1
0,2,30,0,N,nb29,130,1.136,1.865,1,1
0,2,30,0,N,nb0,135,-0.876,1.382,1,1
0,2,30,0,N,nb1,135,-0.729,-0.143,1,1
0,2,30,0,N,nb2,135,-1.188,0.397,2,1
0,2,30,0,N,nb3,135,-1.273,0.168,1,1
0,2,30,0,N,nb4,135,-0.826,0.381,1,1
0,2,30,0,N,nb5,135,-0.569,-1.845,1,1
0,2,30,0,N,nb6,135,-0.326,-1.866,2,1
0,2,30,0,N,nb7,135,1.198,-1.212,1,1
0,2,30,0,N,nb8,135,0.13,-0.033,1,1
0,2,30,0,N,nb9,135,-0.575,0.083,1,1
0,2,30,0,N,nb10,135,-0.287,1.019,1,1
0,2,30,0,N,nb11,135,1.634,-1.493,1,1
0,2,30,0,N,nb12,135,-0.11,-1.42,1,1
0,2,30,0,N,nb13,135,1.836,-1.305,1,1
0,2,30,0,N,nb14,135,1.492,-0.189,0,0
0,2,30,0,N,nb15,135,-1.018,-1.331,1,1
0,2,30,0,N,nb16,135,1.866,-1.546,2,1
0,2,30,0,N,nb17,135,0.651,-1.22,1,1
0,2,30,0,N,nb18,135,-0.989,0.245,3,1
0,2,30,0,N,nb19,135,-0.807,0.089,3,1
0,2,30,0,N,nb20,135,-0.877,1.619,1,1
0,2,30,0,N,nb21,135,0.708,-0.995,1,1
0,2,30,0,N,nb22,135,1.033,-1.084,1,1
0,2,30,0,N,nb23,135,-1.866,1.662,0,0
0,2,30,0,N,nb24,135,0.275,-0.227,1,1
0,2,30,0,N,nb25,135,-1.063,-1.125,1,1
0,2,30,0,N,nb26,135,-0.518,1.034,1,1
0,2,30,0,N,nb27,135,-0.202,-1.652,2,1
0,2,30,0,N,nb28,135,0.942,1.776,1,1
0,2,30,0,N,nb29,135,1.136,1.865,1,1
0,2,30,0,N,nb0,140,-0.876,1.382,1,1
0,2,30,0,N,nb1,140,-0.729,-0.143,1,0
0,2,30,0,N,nb2,140,-1.188,0.397,2,1
0,2,30,0,N,nb3,140,-1.273,0.168,1,1
0,2,30,0,N,nb4,140,-0.826,0.381,1,1
0,2,30,0,N,nb5,140,-0.569,-1.845,1,1
0,2,30,0,N,nb6,140,-0.326,-1.866,2,1
0,2,30,0,N,nb7,140,1.198,-1.212,1,1
0,2,30,0,N,nb8,140,0.13,-0.033,1,1
0,2,30,0,N,nb9,140,-0.575,0.083,1,1
0,2,30,0,N,nb10,140,-0.287,1.019,1,1
0,2,30,0,N,nb11,140,1.634,-1.493,1,1
0,2,30,0,N,nb12,140,-0.11,-1.42,1,1
0,2,30,0,N,nb13,140,1.836,-1.305,1,1
0,2,30,0,N,nb14,140,1.447,-0.278,0,0
0,2,30,0,N,nb15,140,-1.018,-1.331,1,1
0,2,30,0,N,nb16,140,1.866,-1.546,2,1
0,2,30,0,N,nb17,140,0.651,-1.22,1,1
0,2,30,0,N,nb18,140,-0.989,0.245,3,1
0,2,30,0,N,nb19,140,-0.807,0.089,3,1
0,2,30,0,N,nb20,140,-0.877,1.619,1,1
0,2,30,0,N,nb21,140,0.708,-0.995,1,1
0,2,30,0,N,nb22,140,1.033,-1.084,1,1
0,2,30,0,N,nb23,140,-1.866,1.587,0,0
0,2,30,0,N,nb24,140,0.275,-0.227,1,1
0,2,30,0,N,nb25,140,-1.063,-1.125,1,1
0,2,30,0,N,nb26,140,-0.518,1.034,1,1
0,2,30,0,N,nb27,140,-0.202,-1.652,2,1
0,2,30,0,N,nb28,140,0.942,1.776,1,1
0,2,30,0,N,nb29,140,1.136,1.865,1,1
0,2,30,0,N,nb0,145,-0.876,1.382,1,1
0,2,30,0,N,nb1,145,-0.729,-0.143,1,1
0,2,30,0,N,nb2,145,-1.188,0.397,2,1
0,2,30,0,N,nb3,145,-1.273,0.168,1,1
0,2,30,0,N,nb4,145,-0.826,0.381,1,1
0,2,30,0,N,nb5,145,-0.569,-1.845,1,1
0,2,30,0,N,nb6,145,-0.326,-1.866,2,1
0,2,30,0,N,nb7,145,1.198,-1.212,1,1
0,2,30,0,N,nb8,145,0.13,-0.033,1,1
0,2,30,0,N,nb9,145,-0.575,0.083,1,1
0,2,30,0,N,nb10,145,-0.287,1.019,1,1
0,2,30,0,N,nb11,145,1.634,-1.493,1,1
0,2,30,0,N,nb12,145,-0.11,-1.42,1,1
0,2,30,0,N,nb13,145,1.836,-1.305,1,1
0,2,30,0,N,nb14,145,1.402,-0.368,0,0
0,2,30,0,N,nb15,145,-1.018,-1.331,1,1
0,2,30,0,N,nb16,145,1.866,-1.546,2,1
0,2,30,0,N,nb17,145,0.651,-1.22,1,1
0,2,30,0,N,nb18,145,-0.989,0.245,3,1
0,2,30,0,N,nb19,145,-0.807,0.089,3,1
0,2,30,0,N,nb20,145,-0.877,1.619,1,1
0,2,30,0,N,nb21,145,0.708,-0.995,1,1
0,2,30,0,N,nb22,145,1.033,-1.084,1,1
0,2,30,0,N,nb23,145,-1.866,1.506,0,0
0,2,30,0,N,nb24,145,0.275,-0.227,1,1
0,2,30,0,N,nb25,145,-1.063,-1.125,1,1
0,2,30,0,N,nb26,145,-0.518,1.034,1,1
0,2,30,0,N,nb27,145,-0.202,-1.652,2,1
0,2,30,0,N,nb28,145,0.942,1.776,1,1
0,2,30,0,N,nb29,145,1.136,1.865,1,1
0,2,30,0,N,nb0,150,-0.876,1.382,1,1
0,2,30,0,N,nb1,150,-0.729,-0.143,1,1
0,2,30,0,N,nb2,150,-1.188,0.397,2,1
0,2,30,0,N,nb3,150,-1.273,0.168,1,1
0,2,30,0,N,nb4,150,-0.826,0.381,1,1
0,2,30,0,N,nb5,150,-0.569,-1.845,1,1
0,2,30,0,N,nb6,150,-0.326,-1.866,2,1
0,2,30,0,N,nb7,150,1.198,-1.212,1,1
0,2,30,0,N,nb8,150,0.13,-0.033,1,1
0,2,30,0,N,nb9,150,-0.575,0.083,1,1
0,2,30,0,N,nb10,150,-0.287,1.019,1,1
0,2,30,0,N,nb11,150,1.634,-1.493,1,1
0,2,30,0,N,nb12,150,-0.11,-1.42,1,1
0,2,30,0,N,nb13,150,1.836,-1.305,1,1
0,2,30,0,N,nb14,150,1.357,-0.457,0,0
0,2,30,0,N,nb15,150,-1.018,-1.331,1,1
0,2,30,0,N,nb16,150,1.866,-1.546,2,1
0,2,30,0,N,nb17,150,0.651,-1.22,1,1
0,2,30,0,N,nb18,150,-0.989,0.245,3,1
0,2,30,0,N,nb19,150,-0.807,0.089,3,1
0,2,30,0,N,nb20,150,-0.877,1.619,1,1
0,2,30,0,N,nb21,150,0.708,-0.995,1,1
0,2,30,0,N,nb22,150,1.033,-1.084,1,1
0,2,30,0,N,nb23,150,-1.866,1.419,0,0
0,2,30,0,N,nb24,150,0.275,-0.227,1,1
0,2,30,0,N,nb25,150,-1.063,-1.125,1,1
0,2,30,0,N,nb26,150,-0.518,1.034,1,1
0,2,30,0,N,nb27,150,-0.202,-1.652,2,1
0,2,30,0,N,nb28,150,0.942,1.776,1,1
0,2,30,0,N,nb29,150,1.136,1.865,1,1
0,2,30,0,N,nb0,155,-0.876,1.382,1,1
0,2,30,0,N,nb1,155,-0.729,-0.143,1,1
0,2,30,0,N,nb2,155,-1.188,0.397,2,0
0,2,30,0,N,nb3,155,-1.273,0.168,1,1
0,2,30,0,N,nb4,155,-0.826,0.381,1,0
0,2,30,0,N,nb5,155,-0.569,-1.845,1,1
0,2,30,0,N,nb6,155,-0.326,-1.866,2,1
0,2,30,0,N,nb7,155,1.198,-1.212,1,0
0,2,30,0,N,nb8,155,0.13,-0.033,1,1
0,2,30,0,N,nb9,155,-0.575,0.083,1,1
0,2,30,0,N,nb10,155,-0.287,1.019,1,1
0,2,30,0,N,nb11,155,1.634,-1.493,1,1
0,2,30,0,N,nb12,155,-0.11,-1.42,1,1
0,2,30,0,N,nb13,155,1.836,-1.305,1,1
0,2,30,0,N,nb14,155,1.312,-0.547,0,0
0,2,30,0,N,nb15,155,-1.018,-1.331,1,0
0,2,30,0,N,nb16,155,1.866,-1.546,2,1
0,2,30,0,N,nb17,155,0.651,-1.22,1,1
0,2,30,0,N,nb18,155,-0.989,0.245,3,0
0,2,30,0,N,nb19,155,-0.807,0.089,3,1
0,2,30,0,N,nb20,155,-0.877,1.619,1,1
0,2,30,0,N,nb21,155,0.708,-0.995,1,1
0,2,30,0,N,nb22,155,1.033,-1.084,1,0
0,2,30,0,N,nb23,155,-1.866,1.328,0,0
0,2,30,0,N,nb24,155,0.275,-0.227,1,1
0,2,30,0,N,nb25,155,-1.063,-1.125,1,0
0,2,30,0,N,nb26,155,-0.518,1.034,1,1
0,2,30,0,N,nb27,155,-0.202,-1.652,2,1
0,2,30,0,N,nb28,155,0.942,1.776,1,1
0,2,30,0,N,nb29,155,1.136,1.865,1,1
0,2,30,0,N,nb0,160,-0.876,1.382,1,0
0,2,30,0,N,nb1,160,-0.729,-0.143,1,1
0,2,30,0,N,nb2,160,-1.188,0.397,2,1
0,2,30,0,N,nb3,160,-1.273,0.168,1,1
0,2,30,0,N,nb4,160,-0.826,0.381,1,1
0,2,30,0,N,nb5,160,-0.569,-1.845,1,1
0,2,30,0,N,nb6,160,-0.326,-1.866,2,0
0,2,30,0,N,nb7,160,1.198,-1.212,1,1
0,2,30,0,N,nb8,160,0.13,-0.033,1,1
0,2,30,0,N,nb9,160,-0.575,0.083,1,1
0,2,30,0,N,nb10,160,-0.287,1.019,1,1
0,2,30,0,N,nb11,160,1.634,-1.493,1,1
0,2,30,0,N,nb12,160,-0.11,-1.42,1,1
0,2,30,0,N,nb13,160,1.836,-1.305,1,1
0,2,30,0,N,nb14,160,1.268,-0.636,0,0
0,2,30,0,N,nb15,160,-1.018,-1.331,1,1
0,2,30,0,N,nb16,160,1.866,-1.546,2,1
0,2,30,0,N,nb17,160,0.651,-1.22,1,1
0,2,30,0,N,nb18,160,-0.989,0.245,3,1
0,2,30,0,N,nb19,160,-0.807,0.089,3,1
0,2,30,0,N,nb20,160,-0.877,1.619,1,0
0,2,30,0,N,nb21,160,0.708,-0.995,1,1
0,2,30,0,N,nb22,160,1.033,-1.084,1,1
0,2,30,0,N,nb23,160,-1.864,1.236,0,0
0,2,30,0,N,nb24,160,0.275,-0.227,1,1
