anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,4,30,0,N,nb0,85,-1.866,-1.713,0,0
0,4,30,0,N,nb1,85,0.341,1.866,2,1
0,4,30,0,N,nb2,85,1.415,0.086,2,1
0,4,30,0,N,nb3,85,-1.185,-0.464,1,1
0,4,30,0,N,nb4,85,-0.686,-1.11,2,1
0,4,30,0,N,nb5,85,0.196,0.023,0,0
0,4,30,0,N,nb6,85,0.285,-0.515,1,1
0,4,30,0,N,nb7,85,1.829,1.846,0,0
0,4,30,0,N,nb8,85,0.235,-0.699,1,1
0,4,30,0,N,nb9,85,0.148,-0.984,1,1
0,4,30,0,N,nb10,85,0.032,-1.164,2,1
0,4,30,0,N,nb11,85,1.574,-1.867,0,0
0,4,30,0,N,nb12,85,0.752,1.088,1,1
0,4,30,0,N,nb13,85,1.299,-0.13,1,1
0,4,30,0,N,nb14,85,-0.6,-0.886,3,1
0,4,30,0,N,nb15,85,1.638,0.057,2,1
0,4,30,0,N,nb16,85,1.73,0.274,1,1
0,4,30,0,N,nb17,85,-0.835,-0.949,2,1
0,4,30,0,N,nb18,85,-1.865,0.678,0,0
0,4,30,0,N,nb19,85,0.985,1.128,1,1
0,4,30,0,N,nb20,85,-0.048,-1.392,1,1
0,4,30,0,N,nb21,85,0.905,0.033,1,1
0,4,30,0,N,nb22,85,0.542,1.46,1,1
0,4,30,0,N,nb23,85,0.518,1.705,2,1
0,4,30,0,N,nb24,85,-0.386,-0.775,1,1
0,4,30,0,N,nb25,85,-1.864,0.23,0,0
0,4,30,0,N,nb26,85,0.68,0.037,1,1
0,4,30,0,N,nb27,85,-1.317,-0.798,1,1
0,4,30,0,N,nb28,85,-1.395,-0.574,2,1
0,4,30,0,N,nb29,85,0.111,1.866,1,1
0,4,30,0,N,nb0,90,-1.866,-1.655,0,0
0,4,30,0,N,nb1,90,0.341,1.866,2,1
0,4,30,0,N,nb2,90,1.415,0.086,2,1
0,4,30,0,N,nb3,90,-1.185,-0.464,1,1
0,4,30,0,N,nb4,90,-0.686,-1.11,2,1
0,4,30,0,N,nb5,90,0.289,-0.014,0,0
0,4,30,0,N,nb6,90,0.285,-0.515,1,1
0,4,30,0,N,nb7,90,1.866,1.825,0,0
0,4,30,0,N,nb8,90,0.235,-0.699,1,1
0,4,30,0,N,nb9,90,0.148,-0.984,1,1
0,4,30,0,N,nb10,90,0.032,-1.164,2,1
0,4,30,0,N,nb11,90,1.656,-1.867,0,0
0,4,30,0,N,nb12,90,0.752,1.088,1,1
0,4,30,0,N,nb13,90,1.299,-0.13,1,1
0,4,30,0,N,nb14,90,-0.6,-0.886,3,1
0,4,30,0,N,nb15,90,1.638,0.057,2,1
0,4,30,0,N,nb16,90,1.73,0.274,1,1
0,4,30,0,N,nb17,90,-0.835,-0.949,2,1
0,4,30,0,N,nb18,90,-1.865,0.607,0,0
0,4,30,0,N,nb19,90,0.985,1.128,1,1
0,4,30,0,N,nb20,90,-0.048,-1.392,1,1
0,4,30,0,N,nb21,90,0.905,0.033,1,1
0,4,30,0,N,nb22,90,0.542,1.46,1,1
0,4,30,0,N,nb23,90,0.518,1.705,2,1
0,4,30,0,N,nb24,90,-0.386,-0.775,1,1
0,4,30,0,N,nb25,90,-1.853,0.138,0,0
0,4,30,0,N,nb26,90,0.68,0.037,1,1
0,4,30,0,N,nb27,90,-1.317,-0.798,1,1
0,4,30,0,N,nb28,90,-1.395,-0.574,2,1
0,4,30,0,N,nb29,90,0.111,1.866,1,1
0,4,30,0,N,nb0,95,-1.866,-1.586,0,0
0,4,30,0,N,nb1,95,0.341,1.866,2,1
0,4,30,0,N,nb2,95,1.415,0.086,2,1
0,4,30,0,N,nb3,95,-1.185,-0.464,1,1
0,4,30,0,N,nb4,95,-0.686,-1.11,2,1
0,4,30,0,N,nb5,95,0.382,-0.051,0,0
0,4,30,0,N,nb6,95,0.285,-0.515,1,1
0,4,30,0,N,nb7,95,1.866,1.793,0,0
0,4,30,0,N,nb8,95,0.235,-0.699,1,1
0,4,30,0,N,nb9,95,0.148,-0.984,1,1
0,4,30,0,N,nb10,95,0.032,-1.164,2,1
0,4,30,0,N,nb11,95,1.743,-1.867,0,0
0,4,30,0,N,nb12,95,0.752,1.088,1,1
0,4,30,0,N,nb13,95,1.299,-0.13,1,1
0,4,30,0,N,nb14,95,-0.6,-0.886,3,0
0,4,30,0,N,nb15,95,1.638,0.057,2,1
0,4,30,0,N,nb16,95,1.73,0.274,1,1
0,4,30,0,N,nb17,95,-0.835,-0.949,2,1
0,4,30,0,N,nb18,95,-1.865,0.528,0,0
0,4,30,0,N,nb19,95,0.985,1.128,1,1
0,4,30,0,N,nb20,95,-0.048,-1.392,1,1
0,4,30,0,N,nb21,95,0.905,0.033,1,1
0,4,30,0,N,nb22,95,0.542,1.46,1,1
0,4,30,0,N,nb23,95,0.518,1.705,2,1
0,4,30,0,N,nb24,95,-0.386,-0.775,1,1
0,4,30,0,N,nb25,95,-1.833,0.047,0,0
0,4,30,0,N,nb26,95,0.68,0.037,1,1
0,4,30,0,N,nb27,95,-1.317,-0.798,1,1
0,4,30,0,N,nb28,95,-1.395,-0.574,2,1
0,4,30,0,N,nb29,95,0.111,1.866,1,1
0,4,30,0,N,nb0,100,-1.866,-1.509,0,0
0,4,30,0,N,nb1,100,0.341,1.866,2,1
0,4,30,0,N,nb2,100,1.415,0.086,2,1
0,4,30,0,N,nb3,100,-1.185,-0.464,1,1
0,4,30,0,N,nb4,100,-0.686,-1.11,2,1
0,4,30,0,N,nb5,100,0.472,-0.088,1,1
0,4,30,0,N,nb6,100,0.285,-0.515,1,1
0,4,30,0,N,nb7,100,1.866,1.746,0,0
0,4,30,0,N,nb8,100,0.235,-0.699,1,1
0,4,30,0,N,nb9,100,0.148,-0.984,1,1
0,4,30,0,N,nb10,100,0.032,-1.164,2,1
0,4,30,0,N,nb11,100,1.833,-1.867,0,0
0,4,30,0,N,nb12,100,0.752,1.088,1,1
0,4,30,0,N,nb13,100,1.299,-0.13,1,1
0,4,30,0,N,nb14,100,-0.6,-0.886,3,1
0,4,30,0,N,nb15,100,1.638,0.057,2,1
0,4,30,0,N,nb16,100,1.73,0.274,1,1
0,4,30,0,N,nb17,100,-0.835,-0.949,2,1
0,4,30,0,N,nb18,100,-1.865,0.443,0,0
0,4,30,0,N,nb19,100,0.985,1.128,1,1
0,4,30,0,N,nb20,100,-0.048,-1.392,1,1
0,4,30,0,N,nb21,100,0.905,0.033,1,1
0,4,30,0,N,nb22,100,0.542,1.46,1,1
0,4,30,0,N,nb23,100,0.518,1.705,2,1
0,4,30,0,N,nb24,100,-0.386,-0.775,1,1
0,4,30,0,N,nb25,100,-1.804,-0.042,0,0
0,4,30,0,N,nb26,100,0.68,0.037,2,1
0,4,30,0,N,nb27,100,-1.317,-0.798,1,1
0,4,30,0,N,nb28,100,-1.395,-0.574,2,1
0,4,30,0,N,nb29,100,0.111,1.866,1,1
0,4,30,0,N,nb0,105,-1.866,-1.425,0,0
0,4,30,0,N,nb1,105,0.341,1.866,2,1
0,4,30,0,N,nb2,105,1.415,0.086,2,1
0,4,30,0,N,nb3,105,-1.185,-0.464,1,1
0,4,30,0,N,nb4,105,-0.686,-1.11,2,1
0,4,30,0,N,nb5,105,0.475,-0.089,1,1
0,4,30,0,N,nb6,105,0.285,-0.515,1,1
0,4,30,0,N,nb7,105,1.866,1.687,0,0
0,4,30,0,N,nb8,105,0.235,-0.699,1,1
0,4,30,0,N,nb9,105,0.148,-0.984,1,1
0,4,30,0,N,nb10,105,0.032,-1.164,2,1
0,4,30,0,N,nb11,105,1.865,-1.866,0,0
0,4,30,0,N,nb12,105,0.752,1.088,1,1
0,4,30,0,N,nb13,105,1.299,-0.13,1,1
0,4,30,0,N,nb14,105,-0.6,-0.886,3,1
0,4,30,0,N,nb15,105,1.638,0.057,2,1
0,4,30,0,N,nb16,105,1.73,0.274,1,0
0,4,30,0,N,nb17,105,-0.835,-0.949,2,1
0,4,30,0,N,nb18,105,-1.865,0.354,0,0
0,4,30,0,N,nb19,105,0.985,1.128,1,1
0,4,30,0,N,nb20,105,-0.048,-1.392,1,1
0,4,30,0,N,nb21,105,0.905,0.033,1,0
0,4,30,0,N,nb22,105,0.542,1.46,1,1
0,4,30,0,N,nb23,105,0.518,1.705,2,1
0,4,30,0,N,nb24,105,-0.386,-0.775,1,1
0,4,30,0,N,nb25,105,-1.767,-0.129,0,0
0,4,30,0,N,nb26,105,0.68,0.037,2,0
0,4,30,0,N,nb27,105,-1.317,-0.798,1,1
0,4,30,0,N,nb28,105,-1.395,-0.574,2,1
0,4,30,0,N,nb29,105,0.111,1.866,1,1
0,4,30,0,N,nb0,110,-1.866,-1.337,0,0
0,4,30,0,N,nb1,110,0.341,1.866,2,1
0,4,30,0,N,nb2,110,1.415,0.086,2,1
0,4,30,0,N,nb3,110,-1.185,-0.464,1,1
0,4,30,0,N,nb4,110,-0.686,-1.11,2,1
0,4,30,0,N,nb5,110,0.475,-0.089,1,1
0,4,30,0,N,nb6,110,0.285,-0.515,1,1
0,4,30,0,N,nb7,110,1.866,1.618,0,0
0,4,30,0,N,nb8,110,0.235,-0.699,1,1
0,4,30,0,N,nb9,110,0.148,-0.984,1,1
0,4,30,0,N,nb10,110,0.032,-1.164,2,1
0,4,30,0,N,nb11,110,1.865,-1.855,0,0
0,4,30,0,N,nb12,110,0.752,1.088,1,1
0,4,30,0,N,nb13,110,1.299,-0.13,1,1
0,4,30,0,N,nb14,110,-0.6,-0.886,3,1
0,4,30,0,N,nb15,110,1.638,0.057,2,1
0,4,30,0,N,nb16,110,1.73,0.274,1,1
0,4,30,0,N,nb17,110,-0.835,-0.949,2,1
0,4,30,0,N,nb18,110,-1.865,0.262,0,0
0,4,30,0,N,nb19,110,0.985,1.128,1,1
0,4,30,0,N,nb20,110,-0.048,-1.392,1,1
0,4,30,0,N,nb21,110,0.905,0.033,1,1
0,4,30,0,N,nb22,110,0.542,1.46,1,1
0,4,30,0,N,nb23,110,0.518,1.705,2,1
0,4,30,0,N,nb24,110,-0.386,-0.775,1,1
0,4,30,0,N,nb25,110,-1.723,-0.217,0,0
0,4,30,0,N,nb26,110,0.68,0.037,2,1
0,4,30,0,N,nb27,110,-1.317,-0.798,1,0
0,4,30,0,N,nb28,110,-1.395,-0.574,2,1
0,4,30,0,N,nb29,110,0.111,1.866,1,1
0,4,30,0,N,nb0,115,-1.866,-1.245,0,0
0,4,30,0,N,nb1,115,0.341,1.866,2,1
0,4,30,0,N,nb2,115,1.415,0.086,2,1
0,4,30,0,N,nb3,115,-1.185,-0.464,1,1
0,4,30,0,N,nb4,115,-0.686,-1.11,2,1
0,4,30,0,N,nb5,115,0.475,-0.089,1,1
0,4,30,0,N,nb6,115,0.285,-0.515,1,1
0,4,30,0,N,nb7,115,1.866,1.54,0,0
0,4,30,0,N,nb8,115,0.235,-0.699,1,1
0,4,30,0,N,nb9,115,0.148,-0.984,1,1
0,4,30,0,N,nb10,115,0.032,-1.164,2,1
0,4,30,0,N,nb11,115,1.865,-1.831,0,0
0,4,30,0,N,nb12,115,0.752,1.088,1,1
0,4,30,0,N,nb13,115,1.299,-0.13,1,1
0,4,30,0,N,nb14,115,-0.6,-0.886,3,1
0,4,30,0,N,nb15,115,1.638,0.057,2,1
0,4,30,0,N,nb16,115,1.73,0.274,1,1
0,4,30,0,N,nb17,115,-0.835,-0.949,2,1
0,4,30,0,N,nb18,115,-1.859,0.17,0,0
0,4,30,0,N,nb19,115,0.985,1.128,1,1
0,4,30,0,N,nb20,115,-0.048,-1.392,1,1
0,4,30,0,N,nb21,115,0.905,0.033,1,1
0,4,30,0,N,nb22,115,0.542,1.46,1,1
0,4,30,0,N,nb23,115,0.518,1.705,2,1
0,4,30,0,N,nb24,115,-0.386,-0.775,1,1
0,4,30,0,N,nb25,115,-1.677,-0.306,0,0
0,4,30,0,N,nb26,115,0.68,0.037,2,1
0,4,30,0,N,nb27,115,-1.317,-0.798,1,1
0,4,30,0,N,nb28,115,-1.395,-0.574,2,1
0,4,30,0,N,nb29,115,0.111,1.866,1,1
0,4,30,0,N,nb0,120,-1.862,-1.153,0,0
0,4,30,0,N,nb1,120,0.341,1.866,2,1
0,4,30,0,N,nb2,120,1.415,0.086,2,1
0,4,30,0,N,nb3,120,-1.185,-0.464,1,1
0,4,30,0,N,nb4,120,-0.686,-1.11,2,1
0,4,30,0,N,nb5,120,0.475,-0.089,1,1
0,4,30,0,N,nb6,120,0.285,-0.515,1,1
0,4,30,0,N,nb7,120,1.866,1.456,0,0
0,4,30,0,N,nb8,120,0.235,-0.699,1,1
0,4,30,0,N,nb9,120,0.148,-0.984,1,1
0,4,30,0,N,nb10,120,0.032,-1.164,2,1
0,4,30,0,N,nb11,120,1.865,-1.793,0,0
0,4,30,0,N,nb12,120,0.752,1.088,1,1
0,4,30,0,N,nb13,120,1.299,-0.13,1,1
0,4,30,0,N,nb14,120,-0.6,-0.886,3,1
0,4,30,0,N,nb15,120,1.638,0.057,2,1
0,4,30,0,N,nb16,120,1.73,0.274,1,1
0,4,30,0,N,nb17,120,-0.835,-0.949,2,1
0,4,30,0,N,nb18,120,-1.843,0.079,0,0
0,4,30,0,N,nb19,120,0.985,1.128,1,1
0,4,30,0,N,nb20,120,-0.048,-1.392,1,1
0,4,30,0,N,nb21,120,0.905,0.033,1,1
0,4,30,0,N,nb22,120,0.542,1.46,1,0
0,4,30,0,N,nb23,120,0.518,1.705,2,0
0,4,30,0,N,nb24,120,-0.386,-0.775,1,1
0,4,30,0,N,nb25,120,-1.632,-0.395,0,0
0,4,30,0,N,nb26,120,0.68,0.037,2,1
0,4,30,0,N,nb27,120,-1.317,-0.798,1,1
0,4,30,0,N,nb28,120,-1.395,-0.574,2,1
0,4,30,0,N,nb29,120,0.111,1.866,1,1
0,4,30,0,N,nb0,125,-1.847,-1.061,0,0
0,4,30,0,N,nb1,125,0.341,1.866,2,1
0,4,30,0,N,nb2,125,1.415,0.086,2,1
0,4,30,0,N,nb3,125,-1.185,-0.464,1,1
0,4,30,0,N,nb4,125,-0.686,-1.11,2,1
0,4,30,0,N,nb5,125,0.475,-0.089,1,1
0,4,30,0,N,nb6,125,0.285,-0.515,1,1
0,4,30,0,N,nb7,125,1.866,1.367,0,0
0,4,30,0,N,nb8,125,0.235,-0.699,1,1
0,4,30,0,N,nb9,125,0.148,-0.984,1,1
0,4,30,0,N,nb10,125,0.032,-1.164,2,1
0,4,30,0,N,nb11,125,1.865,-1.742,0,0
0,4,30,0,N,nb12,125,0.752,1.088,1,1
0,4,30,0,N,nb13,125,1.299,-0.13,1,1
0,4,30,0,N,nb14,125,-0.6,-0.886,3,1
0,4,30,0,N,nb15,125,1.638,0.057,2,1
0,4,30,0,N,nb16,125,1.73,0.274,1,1
0,4,30,0,N,nb17,125,-0.835,-0.949,2,1
0,4,30,0,N,nb18,125,-1.818,-0.012,0,0
0,4,30,0,N,nb19,125,0.985,1.128,1,1
0,4,30,0,N,nb20,125,-0.048,-1.392,1,1
0,4,30,0,N,nb21,125,0.905,0.033,1,1
0,4,30,0,N,nb22,125,0.542,1.46,1,1
0,4,30,0,N,nb23,125,0.518,1.705,2,1
0,4,30,0,N,nb24,125,-0.386,-0.775,1,1
0,4,30,0,N,nb25,125,-1.605,-0.449,1,1
0,4,30,0,N,nb26,125,0.68,0.037,2,1
0,4,30,0,N,nb27,125,-1.317,-0.798,1,1
0,4,30,0,N,nb28,125,-1.395,-0.574,3,1
0,4,30,0,N,nb29,125,0.111,1.866,1,1
0,4,30,0,N,nb0,130,-1.824,-0.971,0,0
0,4,30,0,N,nb1,130,0.341,1.866,2,1
0,4,30,0,N,nb2,130,1.415,0.086,2,1
0,4,30,0,N,nb3,130,-1.185,-0.464,1,1
0,4,30,0,N,nb4,130,-0.686,-1.11,2,1
0,4,30,0,N,nb5,130,0.475,-0.089,1,0
0,4,30,0,N,nb6,130,0.285,-0.515,1,1
0,4,30,0,N,nb7,130,1.866,1.276,0,0
0,4,30,0,N,nb8,130,0.235,-0.699,1,1
0,4,30,0,N,nb9,130,0.148,-0.984,1,1
0,4,30,0,N,nb10,130,0.032,-1.164,2,1
0,4,30,0,N,nb11,130,1.865,-1.679,0,0
0,4,30,0,N,nb12,130,0.752,1.088,1,1
0,4,30,0,N,nb13,130,1.299,-0.13,1,1
0,4,30,0,N,nb14,130,-0.6,-0.886,3,1
0,4,30,0,N,nb15,130,1.638,0.057,2,1
0,4,30,0,N,nb16,130,1.73,0.274,1,1
0,4,30,0,N,nb17,130,-0.835,-0.949,2,1
0,4,30,0,N,nb18,130,-1.785,-0.099,0,0
0,4,30,0,N,nb19,130,0.985,1.128,1,1
0,4,30,0,N,nb20,130,-0.048,-1.392,1,1
0,4,30,0,N,nb21,130,0.905,0.033,1,1
0,4,30,0,N,nb22,130,0.542,1.46,1,1
0,4,30,0,N,nb23,130,0.518,1.705,2,1
0,4,30,0,N,nb24,130,-0.386,-0.775,1,1
0,4,30,0,N,nb25,130,-1.605,-0.449,1,1
0,4,30,0,N,nb26,130,0.68,0.037,2,1
0,4,30,0,N,nb27,130,-1.317,-0.798,1,1
0,4,30,0,N,nb28,130,-1.395,-0.574,3,1
0,4,30,0,N,nb29,130,0.111,1.866,1,1
0,4,30,0,N,nb0,135,-1.793,-0.883,0,0
0,4,30,0,N,nb1,135,0.341,1.866,2,1
0,4,30,0,N,nb2,135,1.415,0.086,2,1
0,4,30,0,N,nb3,135,-1.185,-0.464,1,1
0,4,30,0,N,nb4,135,-0.686,-1.11,2,1
0,4,30,0,N,nb5,135,0.475,-0.089,1,1
0,4,30,0,N,nb6,135,0.285,-0.515,1,1
0,4,30,0,N,nb7,135,1.861,1.184,0,0
0,4,30,0,N,nb8,135,0.235,-0.699,1,1
0,4,30,0,N,nb9,135,0.148,-0.984,1,1
0,4,30,0,N,nb10,135,0.032,-1.164,2,1
0,4,30,0,N,nb11,135,1.865,-1.606,0,0
0,4,30,0,N,nb12,135,0.752,1.088,1,1
0,4,30,0,N,nb13,135,1.299,-0.13,1,1
0,4,30,0,N,nb14,135,-0.6,-0.886,3,1
0,4,30,0,N,nb15,135,1.638,0.057,2,1
0,4,30,0,N,nb16,135,1.73,0.274,1,1
0,4,30,0,N,nb17,135,-0.835,-0.949,2,1
0,4,30,0,N,nb18,135,-1.743,-0.187,0,0
0,4,30,0,N,nb19,135,0.985,1.128,1,1
0,4,30,0,N,nb20,135,-0.048,-1.392,1,1
0,4,30,0,N,nb21,135,0.905,0.033,1,1
0,4,30,0,N,nb22,135,0.542,1.46,1,1
0,4,30,0,N,nb23,135,0.518,1.705,2,1
0,4,30,0,N,nb24,135,-0.386,-0.775,1,1
0,4,30,0,N,nb25,135,-1.605,-0.449,1,1
0,4,30,0,N,nb26,135,0.68,0.037,2,1
0,4,30,0,N,nb27,135,-1.317,-0.798,1,1
0,4,30,0,N,nb28,135,-1.395,-0.574,3,1
0,4,30,0,N,nb29,135,0.111,1.866,1,1
0,4,30,0,N,nb0,140,-1.753,-0.796,0,0
0,4,30,0,N,nb1,140,0.341,1.866,2,1
0,4,30,0,N,nb2,140,1.415,0.086,2,1
0,4,30,0,N,nb3,140,-1.185,-0.464,1,1
0,4,30,0,N,nb4,140,-0.686,-1.11,2,1
0,4,30,0,N,nb5,140,0.475,-0.089,1,1
0,4,30,0,N,nb6,140,0.285,-0.515,1,1
0,4,30,0,N,nb7,140,1.846,1.092,0,0
0,4,30,0,N,nb8,140,0.235,-0.699,1,1
0,4,30,0,N,nb9,140,0.148,-0.984,1,1
0,4,30,0,N,nb10,140,0.032,-1.164,2,1
0,4,30,0,N,nb11,140,1.865,-1.526,0,0
0,4,30,0,N,nb12,140,0.752,1.088,1,1
0,4,30,0,N,nb13,140,1.299,-0.13,1,1
0,4,30,0,N,nb14,140,-0.6,-0.886,3,1
0,4,30,0,N,nb15,140,1.638,0.057,2,1
0,4,30,0,N,nb16,140,1.73,0.274,1,1
0,4,30,0,N,nb17,140,-0.835,-0.949,2,1
0,4,30,0,N,nb18,140,-1.717,-0.24,1,1
0,4,30,0,N,nb19,140,0.985,1.128,1,1
0,4,30,0,N,nb20,140,-0.048,-1.392,1,1
0,4,30,0,N,nb21,140,0.905,0.033,1,1
0,4,30,0,N,nb22,140,0.542,1.46,1,1
0,4,30,0,N,nb23,140,0.518,1.705,2,1
0,4,30,0,N,nb24,140,-0.386,-0.775,1,1
0,4,30,0,N,nb25,140,-1.605,-0.449,2,1
0,4,30,0,N,nb26,140,0.68,0.037,2,1
0,4,30,0,N,nb27,140,-1.317,-0.798,1,1
0,4,30,0,N,nb28,140,-1.395,-0.574,3,1
0,4,30,0,N,nb29,140,0.111,1.866,1,1
0,4,30,0,N,nb0,145,-1.708,-0.707,0,0
0,4,30,0,N,nb1,145,0.341,1.866,2,1
0,4,30,0,N,nb2,145,1.415,0.086,2,1
0,4,30,0,N,nb3,145,-1.185,-0.464,1,1
0,4,30,0,N,nb4,145,-0.686,-1.11,2,1
0,4,30,0,N,nb5,145,0.475,-0.089,1,1
0,4,30,0,N,nb6,145,0.285,-0.515,1,1
0,4,30,0,N,nb7,145,1.822,1.002,0,0
0,4,30,0,N,nb8,145,0.235,-0.699,1,1
0,4,30,0,N,nb9,145,0.148,-0.984,1,1
0,4,30,0,N,nb10,145,0.032,-1.164,2,1
0,4,30,0,N,nb11,145,1.865,-1.44,0,0
0,4,30,0,N,nb12,145,0.752,1.088,1,1
0,4,30,0,N,nb13,145,1.299,-0.13,1,1
0,4,30,0,N,nb14,145,-0.6,-0.886,3,1
0,4,30,0,N,nb15,145,1.638,0.057,2,1
0,4,30,0,N,nb16,145,1.73,0.274,1,1
0,4,30,0,N,nb17,145,-0.835,-0.949,2,1
0,4,30,0,N,nb18,145,-1.717,-0.24,1,1
0,4,30,0,N,nb19,145,0.985,1.128,1,1
0,4,30,0,N,nb20,145,-0.048,-1.392,1,1
0,4,30,0,N,nb21,145,0.905,0.033,1,1
0,4,30,0,N,nb22,145,0.542,1.46,1,1
0,4,30,0,N,nb23,145,0.518,1.705,2,1
0,4,30,0,N,nb24,145,-0.386,-0.775,1,1
0,4,30,0,N,nb25,145,-1.605,-0.449,2,1
0,4,30,0,N,nb26,145,0.68,0.037,2,1
0,4,30,0,N,nb27,145,-1.317,-0.798,1,1
0,4,30,0,N,nb28,145,-1.395,-0.574,3,1
0,4,30,0,N,nb29,145,0.111,1.866,1,0
0,4,30,0,N,nb0,150,-1.69,-0.671,1,1
0,4,30,0,N,nb1,150,0.341,1.866,2,1
0,4,30,0,N,nb2,150,1.415,0.086,2,1
0,4,30,0,N,nb3,150,-1.185,-0.464,1,1
0,4,30,0,N,nb4,150,-0.686,-1.11,2,1
0,4,30,0,N,nb5,150,0.475,-0.089,1,1
0,4,30,0,N,nb6,150,0.285,-0.515,1,1
0,4,30,0,N,nb7,150,1.79,0.914,0,0
0,4,30,0,N,nb8,150,0.235,-0.699,1,1
0,4,30,0,N,nb9,150,0.148,-0.984,1,1
0,4,30,0,N,nb10,150,0.032,-1.164,2,1
0,4,30,0,N,nb11,150,1.865,-1.35,0,0
0,4,30,0,N,nb12,150,0.752,1.088,1,1
0,4,30,0,N,nb13,150,1.299,-0.13,1,1
0,4,30,0,N,nb14,150,-0.6,-0.886,3,1
0,4,30,0,N,nb15,150,1.638,0.057,2,1
0,4,30,0,N,nb16,150,1.73,0.274,1,1
0,4,30,0,N,nb17,150,-0.835,-0.949,2,1
0,4,30,0,N,nb18,150,-1.717,-0.24,1,1
0,4,30,0,N,nb19,150,0.985,1.128,1,1
0,4,30,0,N,nb20,150,-0.048,-1.392,1,0
0,4,30,0,N,nb21,150,0.905,0.033,1,1
0,4,30,0,N,nb22,150,0.542,1.46,1,1
0,4,30,0,N,nb23,150,0.518,1.705,2,1
0,4,30,0,N,nb24,150,-0.386,-0.775,1,1
0,4,30,0,N,nb25,150,-1.605,-0.449,3,1
0,4,30,0,N,nb26,150,0.68,0.037,2,1
0,4,30,0,N,nb27,150,-1.317,-0.798,1,1
0,4,30,0,N,nb28,150,-1.395,-0.574,3,1
0,4,30,0,N,nb29,150,0.111,1.866,1,1
0,4,30,0,N,nb0,155,-1.69,-0.671,1,1
0,4,30,0,N,nb1,155,0.341,1.866,2,1
0,4,30,0,N,nb2,155,1.415,0.086,2,1
0,4,30,0,N,nb3,155,-1.185,-0.464,1,1
0,4,30,0,N,nb4,155,-0.686,-1.11,2,0
0,4,30,0,N,nb5,155,0.475,-0.089,1,1
0,4,30,0,N,nb6,155,0.285,-0.515,1,0
0,4,30,0,N,nb7,155,1.75,0.827,0,0
0,4,30,0,N,nb8,155,0.235,-0.699,1,0
0,4,30,0,N,nb9,155,0.148,-0.984,1,0
0,4,30,0,N,nb10,155,0.032,-1.164,2,0
0,4,30,0,N,nb11,155,1.864,-1.258,0,0
0,4,30,0,N,nb12,155,0.752,1.088,1,1
0,4,30,0,N,nb13,155,1.299,-0.13,1,0
0,4,30,0,N,nb14,155,-0.6,-0.886,3,1
0,4,30,0,N,nb15,155,1.638,0.057,2,1
0,4,30,0,N,nb16,155,1.73,0.274,1,1
0,4,30,0,N,nb17,155,-0.835,-0.949,2,0
0,4,30,0,N,nb18,155,-1.717,-0.24,1,1
0,4,30,0,N,nb19,155,0.985,1.128,1,1
0,4,30,0,N,nb20,155,-0.048,-1.392,1,1
0,4,30,0,N,nb21,155,0.905,0.033,1,1
0,4,30,0,N,nb22,155,0.542,1.46,1,1
0,4,30,0,N,nb23,155,0.518,1.705,2,1
0,4,30,0,N,nb24,155,-0.386,-0.775,1,1
0,4,30,0,N,nb25,155,-1.605,-0.449,3,1
0,4,30,0,N,nb26,155,0.68,0.037,2,1
0,4,30,0,N,nb27,155,-1.317,-0.798,1,1
0,4,30,0,N,nb28,155,-1.395,-0.574,3,1
0,4,30,0,N,nb29,155,0.111,1.866,1,1
0,4,30,0,N,nb0,160,-1.69,-0.671,1,1
0,4,30,0,N,nb1,160,0.341,1.866,2,1
0,4,30,0,N,nb2,160,1.415,0.086,2,1
0,4,30,0,N,nb3,160,-1.185,-0.464,1,0
0,4,30,0,N,nb4,160,-0.686,-1.11,2,1
0,4,30,0,N,nb5,160,0.475,-0.089,1,1
0,4,30,0,N,nb6,160,0.285,-0.515,1,1
0,4,30,0,N,nb7,160,1.705,0.738,0,0
0,4,30,0,N,nb8,160,0.235,-0.699,1,1
0,4,30,0,N,nb9,160,0.148,-0.984,1,1
0,4,30,0,N,nb10,160,0.032,-1.164,2,1
0,4,30,0,N,nb11,160,1.856,-1.166,0,0
0,4,30,0,N,nb12,160,0.752,1.088,1,1
0,4,30,0,N,nb13,160,1.299,-0.13,1,1
0,4,30,0,N,nb14,160,-0.6,-0.886,3,1
0,4,30,0,N,nb15,160,1.638,0.057,2,1
0,4,30,0,N,nb16,160,1.73,0.274,1,1
0,4,30,0,N,nb17,160,-0.835,-0.949,2,1
0,4,30,0,N,nb18,160,-1.717,-0.24,1,1
0,4,30,0,N,nb19,160,0.985,1.128,1,1
0,4,30,0,N,nb20,160,-0.048,-1.392,1,1
0,4,30,0,N,nb21,160,0.905,0.033,1,1
0,4,30,0,N,nb22,160,0.542,1.46,1,1
0,4,30,0,N,nb23,160,0.518,1.705,2,1
0,4,30,0,N,nb24,160,-0.386,-0.775,1,1
0,4,30,0,N,nb25,160,-1.605,-0.449,3,1
0,4,30,0,N,nb26,160,0.68,0.037,2,1
0,4,30,0,N,nb27,160,-1.317,-0.798,1,1
0,4,30,0,N,nb28,160,-1.395,-0.574,3,0
0,4,30,0,N,nb29,160,0.111,1.866,1,1
0,4,30,0,N,nb0,165,-1.69,-0.671,1,1
0,4,30,0,N,nb1,165,0.341,1.866,2,1
