anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,1,30,0,N,nb26,80,0.398,0.364,2,1
0,1,30,0,N,nb27,80,-1.866,0.602,0,0
0,1,30,0,N,nb28,80,-1.397,-1.317,1,1
0,1,30,0,N,nb29,80,-0.976,-1.308,1,1
0,1,30,0,N,nb0,85,-1.329,1.002,1,1
0,1,30,0,N,nb1,85,-0.008,-0.701,2,1
0,1,30,0,N,nb2,85,0.166,0.394,1,1
0,1,30,0,N,nb3,85,0.862,-0.067,1,1
0,1,30,0,N,nb4,85,-0.547,-0.687,1,1
0,1,30,0,N,nb5,85,-0.108,-0.474,1,1
0,1,30,0,N,nb6,85,-1.059,-1.769,0,0
0,1,30,0,N,nb7,85,-0.943,-1.524,1,1
0,1,30,0,N,nb8,85,0.946,1.862,1,1
0,1,30,0,N,nb9,85,-0.412,1.546,1,1
0,1,30,0,N,nb10,85,-0.637,1.452,2,1
0,1,30,0,N,nb11,85,-0.552,1.866,1,1
0,1,30,0,N,nb12,85,0.545,0.178,3,1
0,1,30,0,N,nb13,85,0.045,-0.941,1,1
0,1,30,0,N,nb14,85,-1.173,-0.337,1,1
0,1,30,0,N,nb15,85,1.853,0.234,0,0
0,1,30,0,N,nb16,85,0.718,1.777,1,1
0,1,30,0,N,nb17,85,-1.552,0.966,1,1
0,1,30,0,N,nb18,85,-0.411,-0.521,2,1
0,1,30,0,N,nb19,85,0.651,0.373,1,1
0,1,30,0,N,nb20,85,-0.3,-0.305,1,1
0,1,30,0,N,nb21,85,-0.938,-0.399,1,1
0,1,30,0,N,nb22,85,0.567,-0.057,1,1
0,1,30,0,N,nb23,85,-1.397,-1.546,1,1
0,1,30,0,N,nb24,85,-0.708,1.683,2,1
0,1,30,0,N,nb25,85,1.088,-0.152,1,1
0,1,30,0,N,nb26,85,0.398,0.364,2,1
0,1,30,0,N,nb27,85,-1.866,0.677,0,0
0,1,30,0,N,nb28,85,-1.397,-1.317,1,1
0,1,30,0,N,nb29,85,-0.976,-1.308,1,1
0,1,30,0,N,nb0,90,-1.329,1.002,1,1
0,1,30,0,N,nb1,90,-0.008,-0.701,2,1
0,1,30,0,N,nb2,90,0.166,0.394,1,1
0,1,30,0,N,nb3,90,0.862,-0.067,1,1
0,1,30,0,N,nb4,90,-0.547,-0.687,1,1
0,1,30,0,N,nb5,90,-0.108,-0.474,1,1
0,1,30,0,N,nb6,90,-1.147,-1.725,0,0
0,1,30,0,N,nb7,90,-0.943,-1.524,1,1
0,1,30,0,N,nb8,90,0.946,1.862,1,1
0,1,30,0,N,nb9,90,-0.412,1.546,1,1
0,1,30,0,N,nb10,90,-0.637,1.452,2,1
0,1,30,0,N,nb11,90,-0.552,1.866,1,1
0,1,30,0,N,nb12,90,0.545,0.178,3,1
0,1,30,0,N,nb13,90,0.045,-0.941,1,1
0,1,30,0,N,nb14,90,-1.173,-0.337,1,1
0,1,30,0,N,nb15,90,1.858,0.143,0,0
0,1,30,0,N,nb16,90,0.718,1.777,1,1
0,1,30,0,N,nb17,90,-1.552,0.966,1,1
0,1,30,0,N,nb18,90,-0.411,-0.521,2,1
0,1,30,0,N,nb19,90,0.651,0.373,1,1
0,1,30,0,N,nb20,90,-0.3,-0.305,1,1
0,1,30,0,N,nb21,90,-0.938,-0.399,1,1
0,1,30,0,N,nb22,90,0.567,-0.057,1,1
0,1,30,0,N,nb23,90,-1.397,-1.546,1,1
0,1,30,0,N,nb24,90,-0.708,1.683,2,1
0,1,30,0,N,nb25,90,1.088,-0.152,1,1
0,1,30,0,N,nb26,90,0.398,0.364,2,1
0,1,30,0,N,nb27,90,-1.866,0.759,0,0
0,1,30,0,N,nb28,90,-1.397,-1.317,1,1
0,1,30,0,N,nb29,90,-0.976,-1.308,1,1
0,1,30,0,N,nb0,95,-1.329,1.002,1,1
0,1,30,0,N,nb1,95,-0.008,-0.701,2,1
0,1,30,0,N,nb2,95,0.166,0.394,1,1
0,1,30,0,N,nb3,95,0.862,-0.067,1,1
0,1,30,0,N,nb4,95,-0.547,-0.687,1,1
0,1,30,0,N,nb5,95,-0.108,-0.474,1,1
0,1,30,0,N,nb6,95,-1.217,-1.691,1,1
0,1,30,0,N,nb7,95,-0.943,-1.524,1,1
0,1,30,0,N,nb8,95,0.946,1.862,1,1
0,1,30,0,N,nb9,95,-0.412,1.546,1,1
0,1,30,0,N,nb10,95,-0.637,1.452,2,1
0,1,30,0,N,nb11,95,-0.552,1.866,1,1
0,1,30,0,N,nb12,95,0.545,0.178,3,1
0,1,30,0,N,nb13,95,0.045,-0.941,1,1
0,1,30,0,N,nb14,95,-1.173,-0.337,1,1
0,1,30,0,N,nb15,95,1.853,0.051,0,0
0,1,30,0,N,nb16,95,0.718,1.777,1,1
0,1,30,0,N,nb17,95,-1.552,0.966,1,1
0,1,30,0,N,nb18,95,-0.411,-0.521,2,1
0,1,30,0,N,nb19,95,0.651,0.373,1,1
0,1,30,0,N,nb20,95,-0.3,-0.305,1,1
0,1,30,0,N,nb21,95,-0.938,-0.399,1,1
0,1,30,0,N,nb22,95,0.567,-0.057,1,1
0,1,30,0,N,nb23,95,-1.397,-1.546,2,1
0,1,30,0,N,nb24,95,-0.708,1.683,2,1
0,1,30,0,N,nb25,95,1.088,-0.152,1,1
0,1,30,0,N,nb26,95,0.398,0.364,2,1
0,1,30,0,N,nb27,95,-1.866,0.846,0,0
0,1,30,0,N,nb28,95,-1.397,-1.317,1,1
0,1,30,0,N,nb29,95,-0.976,-1.308,1,1
0,1,30,0,N,nb0,100,-1.329,1.002,1,0
0,1,30,0,N,nb1,100,-0.008,-0.701,2,1
0,1,30,0,N,nb2,100,0.166,0.394,1,1
0,1,30,0,N,nb3,100,0.862,-0.067,1,1
0,1,30,0,N,nb4,100,-0.547,-0.687,1,1
0,1,30,0,N,nb5,100,-0.108,-0.474,1,1
0,1,30,0,N,nb6,100,-1.217,-1.691,1,1
0,1,30,0,N,nb7,100,-0.943,-1.524,1,1
0,1,30,0,N,nb8,100,0.946,1.862,1,1
0,1,30,0,N,nb9,100,-0.412,1.546,1,0
0,1,30,0,N,nb10,100,-0.637,1.452,2,1
0,1,30,0,N,nb11,100,-0.552,1.866,1,1
0,1,30,0,N,nb12,100,0.545,0.178,3,1
0,1,30,0,N,nb13,100,0.045,-0.941,1,1
0,1,30,0,N,nb14,100,-1.173,-0.337,1,1
0,1,30,0,N,nb15,100,1.838,-0.041,0,0
0,1,30,0,N,nb16,100,0.718,1.777,1,1
0,1,30,0,N,nb17,100,-1.552,0.966,1,0
0,1,30,0,N,nb18,100,-0.411,-0.521,2,1
0,1,30,0,N,nb19,100,0.651,0.373,1,1
0,1,30,0,N,nb20,100,-0.3,-0.305,1,1
0,1,30,0,N,nb21,100,-0.938,-0.399,1,1
0,1,30,0,N,nb22,100,0.567,-0.057,1,1
0,1,30,0,N,nb23,100,-1.397,-1.546,2,1
0,1,30,0,N,nb24,100,-0.708,1.683,2,1
0,1,30,0,N,nb25,100,1.088,-0.152,1,1
0,1,30,0,N,nb26,100,0.398,0.364,2,1
0,1,30,0,N,nb27,100,-1.866,0.937,0,0
0,1,30,0,N,nb28,100,-1.397,-1.317,1,1
0,1,30,0,N,nb29,100,-0.976,-1.308,1,1
0,1,30,0,N,nb0,105,-1.329,1.002,1,1
0,1,30,0,N,nb1,105,-0.008,-0.701,2,1
0,1,30,0,N,nb2,105,0.166,0.394,1,1
0,1,30,0,N,nb3,105,0.862,-0.067,1,1
0,1,30,0,N,nb4,105,-0.547,-0.687,1,1
0,1,30,0,N,nb5,105,-0.108,-0.474,1,1
0,1,30,0,N,nb6,105,-1.217,-1.691,1,1
0,1,30,0,N,nb7,105,-0.943,-1.524,1,1
0,1,30,0,N,nb8,105,0.946,1.862,1,1
0,1,30,0,N,nb9,105,-0.412,1.546,1,1
0,1,30,0,N,nb10,105,-0.637,1.452,2,1
0,1,30,0,N,nb11,105,-0.552,1.866,1,0
0,1,30,0,N,nb12,105,0.545,0.178,3,1
0,1,30,0,N,nb13,105,0.045,-0.941,1,0
0,1,30,0,N,nb14,105,-1.173,-0.337,1,1
0,1,30,0,N,nb15,105,1.814,-0.131,0,0
0,1,30,0,N,nb16,105,0.718,1.777,1,1
0,1,30,0,N,nb17,105,-1.552,0.966,1,1
0,1,30,0,N,nb18,105,-0.411,-0.521,2,1
0,1,30,0,N,nb19,105,0.651,0.373,1,1
0,1,30,0,N,nb20,105,-0.3,-0.305,1,1
0,1,30,0,N,nb21,105,-0.938,-0.399,1,1
0,1,30,0,N,nb22,105,0.567,-0.057,1,1
0,1,30,0,N,nb23,105,-1.397,-1.546,2,1
0,1,30,0,N,nb24,105,-0.708,1.683,2,1
0,1,30,0,N,nb25,105,1.088,-0.152,1,1
0,1,30,0,N,nb26,105,0.398,0.364,2,1
0,1,30,0,N,nb27,105,-1.864,1.029,0,0
0,1,30,0,N,nb28,105,-1.397,-1.317,1,1
0,1,30,0,N,nb29,105,-0.976,-1.308,1,1
0,1,30,0,N,nb0,110,-1.329,1.002,1,1
0,1,30,0,N,nb1,110,-0.008,-0.701,2,1
0,1,30,0,N,nb2,110,0.166,0.394,1,0
0,1,30,0,N,nb3,110,0.862,-0.067,1,1
0,1,30,0,N,nb4,110,-0.547,-0.687,1,1
0,1,30,0,N,nb5,110,-0.108,-0.474,1,1
0,1,30,0,N,nb6,110,-1.217,-1.691,1,1
0,1,30,0,N,nb7,110,-0.943,-1.524,1,1
0,1,30,0,N,nb8,110,0.946,1.862,1,1
0,1,30,0,N,nb9,110,-0.412,1.546,1,1
0,1,30,0,N,nb10,110,-0.637,1.452,2,1
0,1,30,0,N,nb11,110,-0.552,1.866,1,1
0,1,30,0,N,nb12,110,0.545,0.178,3,1
0,1,30,0,N,nb13,110,0.045,-0.941,1,1
0,1,30,0,N,nb14,110,-1.173,-0.337,1,1
0,1,30,0,N,nb15,110,1.782,-0.22,0,0
0,1,30,0,N,nb16,110,0.718,1.777,1,1
0,1,30,0,N,nb17,110,-1.552,0.966,1,1
0,1,30,0,N,nb18,110,-0.411,-0.521,2,1
0,1,30,0,N,nb19,110,0.651,0.373,1,1
0,1,30,0,N,nb20,110,-0.3,-0.305,1,1
0,1,30,0,N,nb21,110,-0.938,-0.399,1,1
0,1,30,0,N,nb22,110,0.567,-0.057,1,1
0,1,30,0,N,nb23,110,-1.397,-1.546,2,1
0,1,30,0,N,nb24,110,-0.708,1.683,2,1
0,1,30,0,N,nb25,110,1.088,-0.152,1,1
0,1,30,0,N,nb26,110,0.398,0.364,2,1
0,1,30,0,N,nb27,110,-1.853,1.121,0,0
0,1,30,0,N,nb28,110,-1.397,-1.317,1,1
0,1,30,0,N,nb29,110,-0.976,-1.308,1,1
0,1,30,0,N,nb0,115,-1.329,1.002,1,1
0,1,30,0,N,nb1,115,-0.008,-0.701,2,1
0,1,30,0,N,nb2,115,0.166,0.394,1,1
0,1,30,0,N,nb3,115,0.862,-0.067,1,1
0,1,30,0,N,nb4,115,-0.547,-0.687,1,1
0,1,30,0,N,nb5,115,-0.108,-0.474,1,1
0,1,30,0,N,nb6,115,-1.217,-1.691,1,1
0,1,30,0,N,nb7,115,-0.943,-1.524,1,1
0,1,30,0,N,nb8,115,0.946,1.862,1,1
0,1,30,0,N,nb9,115,-0.412,1.546,1,1
0,1,30,0,N,nb10,115,-0.637,1.452,2,1
0,1,30,0,N,nb11,115,-0.552,1.866,1,1
0,1,30,0,N,nb12,115,0.545,0.178,3,1
0,1,30,0,N,nb13,115,0.045,-0.941,1,1
0,1,30,0,N,nb14,115,-1.173,-0.337,1,1
0,1,30,0,N,nb15,115,1.741,-0.307,0,0
0,1,30,0,N,nb16,115,0.718,1.777,1,1
0,1,30,0,N,nb17,115,-1.552,0.966,1,1
0,1,30,0,N,nb18,115,-0.411,-0.521,2,1
0,1,30,0,N,nb19,115,0.651,0.373,1,1
0,1,30,0,N,nb20,115,-0.3,-0.305,1,1
0,1,30,0,N,nb21,115,-0.938,-0.399,1,1
0,1,30,0,N,nb22,115,0.567,-0.057,1,1
0,1,30,0,N,nb23,115,-1.397,-1.546,2,1
0,1,30,0,N,nb24,115,-0.708,1.683,2,1
0,1,30,0,N,nb25,115,1.088,-0.152,1,1
0,1,30,0,N,nb26,115,0.398,0.364,2,1
0,1,30,0,N,nb27,115,-1.832,1.212,0,0
0,1,30,0,N,nb28,115,-1.397,-1.317,1,1
0,1,30,0,N,nb29,115,-0.976,-1.308,1,1
0,1,30,0,N,nb0,120,-1.329,1.002,1,1
0,1,30,0,N,nb1,120,-0.008,-0.701,2,1
0,1,30,0,N,nb2,120,0.166,0.394,1,1
0,1,30,0,N,nb3,120,0.862,-0.067,1,1
0,1,30,0,N,nb4,120,-0.547,-0.687,1,1
0,1,30,0,N,nb5,120,-0.108,-0.474,1,1
0,1,30,0,N,nb6,120,-1.217,-1.691,1,1
0,1,30,0,N,nb7,120,-0.943,-1.524,1,1
0,1,30,0,N,nb8,120,0.946,1.862,1,1
0,1,30,0,N,nb9,120,-0.412,1.546,1,1
0,1,30,0,N,nb10,120,-0.637,1.452,2,1
0,1,30,0,N,nb11,120,-0.552,1.866,1,1
0,1,30,0,N,nb12,120,0.545,0.178,3,1
0,1,30,0,N,nb13,120,0.045,-0.941,1,1
0,1,30,0,N,nb14,120,-1.173,-0.337,1,1
0,1,30,0,N,nb15,120,1.697,-0.397,0,0
0,1,30,0,N,nb16,120,0.718,1.777,1,1
0,1,30,0,N,nb17,120,-1.552,0.966,1,1
0,1,30,0,N,nb18,120,-0.411,-0.521,2,1
0,1,30,0,N,nb19,120,0.651,0.373,1,1
0,1,30,0,N,nb20,120,-0.3,-0.305,1,1
0,1,30,0,N,nb21,120,-0.938,-0.399,1,1
0,1,30,0,N,nb22,120,0.567,-0.057,1,1
0,1,30,0,N,nb23,120,-1.397,-1.546,2,1
0,1,30,0,N,nb24,120,-0.708,1.683,2,1
0,1,30,0,N,nb25,120,1.088,-0.152,1,1
0,1,30,0,N,nb26,120,0.398,0.364,2,1
0,1,30,0,N,nb27,120,-1.803,1.301,0,0
0,1,30,0,N,nb28,120,-1.397,-1.317,1,1
0,1,30,0,N,nb29,120,-0.976,-1.308,1,1
0,1,30,0,N,nb0,125,-1.329,1.002,1,1
0,1,30,0,N,nb1,125,-0.008,-0.701,2,1
0,1,30,0,N,nb2,125,0.166,0.394,1,1
0,1,30,0,N,nb3,125,0.862,-0.067,1,1
0,1,30,0,N,nb4,125,-0.547,-0.687,1,1
0,1,30,0,N,nb5,125,-0.108,-0.474,1,1
0,1,30,0,N,nb6,125,-1.217,-1.691,1,1
0,1,30,0,N,nb7,125,-0.943,-1.524,1,1
0,1,30,0,N,nb8,125,0.946,1.862,1,1
0,1,30,0,N,nb9,125,-0.412,1.546,1,1
0,1,30,0,N,nb10,125,-0.637,1.452,2,1
0,1,30,0,N,nb11,125,-0.552,1.866,1,1
0,1,30,0,N,nb12,125,0.545,0.178,3,1
0,1,30,0,N,nb13,125,0.045,-0.941,1,1
0,1,30,0,N,nb14,125,-1.173,-0.337,1,1
0,1,30,0,N,nb15,125,1.653,-0.486,0,0
0,1,30,0,N,nb16,125,0.718,1.777,1,1
0,1,30,0,N,nb17,125,-1.552,0.966,1,1
0,1,30,0,N,nb18,125,-0.411,-0.521,2,1
0,1,30,0,N,nb19,125,0.651,0.373,1,1
0,1,30,0,N,nb20,125,-0.3,-0.305,1,1
0,1,30,0,N,nb21,125,-0.938,-0.399,1,1
0,1,30,0,N,nb22,125,0.567,-0.057,1,1
0,1,30,0,N,nb23,125,-1.397,-1.546,2,1
0,1,30,0,N,nb24,125,-0.708,1.683,2,1
0,1,30,0,N,nb25,125,1.088,-0.152,1,1
0,1,30,0,N,nb26,125,0.398,0.364,2,1
0,1,30,0,N,nb27,125,-1.765,1.388,0,0
0,1,30,0,N,nb28,125,-1.397,-1.317,1,1
0,1,30,0,N,nb29,125,-0.976,-1.308,1,1
0,1,30,0,N,nb0,130,-1.329,1.002,1,1
0,1,30,0,N,nb1,130,-0.008,-0.701,2,1
0,1,30,0,N,nb2,130,0.166,0.394,1,1
0,1,30,0,N,nb3,130,0.862,-0.067,1,1
0,1,30,0,N,nb4,130,-0.547,-0.687,1,1
0,1,30,0,N,nb5,130,-0.108,-0.474,1,1
0,1,30,0,N,nb6,130,-1.217,-1.691,1,1
0,1,30,0,N,nb7,130,-0.943,-1.524,1,1
0,1,30,0,N,nb8,130,0.946,1.862,1,1
0,1,30,0,N,nb9,130,-0.412,1.546,1,1
0,1,30,0,N,nb10,130,-0.637,1.452,2,1
0,1,30,0,N,nb11,130,-0.552,1.866,1,1
0,1,30,0,N,nb12,130,0.545,0.178,3,1
0,1,30,0,N,nb13,130,0.045,-0.941,1,1
0,1,30,0,N,nb14,130,-1.173,-0.337,1,1
0,1,30,0,N,nb15,130,1.609,-0.576,0,0
0,1,30,0,N,nb16,130,0.718,1.777,1,1
0,1,30,0,N,nb17,130,-1.552,0.966,1,1
0,1,30,0,N,nb18,130,-0.411,-0.521,2,1
0,1,30,0,N,nb19,130,0.651,0.373,1,1
0,1,30,0,N,nb20,130,-0.3,-0.305,1,1
0,1,30,0,N,nb21,130,-0.938,-0.399,1,1
0,1,30,0,N,nb22,130,0.567,-0.057,1,1
0,1,30,0,N,nb23,130,-1.397,-1.546,2,1
0,1,30,0,N,nb24,130,-0.708,1.683,2,1
0,1,30,0,N,nb25,130,1.088,-0.152,1,1
0,1,30,0,N,nb26,130,0.398,0.364,2,1
0,1,30,0,N,nb27,130,-1.721,1.476,0,0
0,1,30,0,N,nb28,130,-1.397,-1.317,1,1
0,1,30,0,N,nb29,130,-0.976,-1.308,1,1
0,1,30,0,N,nb0,135,-1.329,1.002,1,1
0,1,30,0,N,nb1,135,-0.008,-0.701,2,1
0,1,30,0,N,nb2,135,0.166,0.394,1,1
0,1,30,0,N,nb3,135,0.862,-0.067,1,1
0,1,30,0,N,nb4,135,-0.547,-0.687,1,1
0,1,30,0,N,nb5,135,-0.108,-0.474,1,1
0,1,30,0,N,nb6,135,-1.217,-1.691,1,1
0,1,30,0,N,nb7,135,-0.943,-1.524,1,1
0,1,30,0,N,nb8,135,0.946,1.862,1,0
0,1,30,0,N,nb9,135,-0.412,1.546,1,1
0,1,30,0,N,nb10,135,-0.637,1.452,2,1
0,1,30,0,N,nb11,135,-0.552,1.866,1,1
0,1,30,0,N,nb12,135,0.545,0.178,3,1
0,1,30,0,N,nb13,135,0.045,-0.941,1,1
0,1,30,0,N,nb14,135,-1.173,-0.337,1,1
0,1,30,0,N,nb15,135,1.565,-0.666,0,0
0,1,30,0,N,nb16,135,0.718,1.777,1,0
0,1,30,0,N,nb17,135,-1.552,0.966,1,1
0,1,30,0,N,nb18,135,-0.411,-0.521,2,1
0,1,30,0,N,nb19,135,0.651,0.373,1,1
0,1,30,0,N,nb20,135,-0.3,-0.305,1,1
0,1,30,0,N,nb21,135,-0.938,-0.399,1,1
0,1,30,0,N,nb22,135,0.567,-0.057,1,1
0,1,30,0,N,nb23,135,-1.397,-1.546,2,1
0,1,30,0,N,nb24,135,-0.708,1.683,2,1
0,1,30,0,N,nb25,135,1.088,-0.152,1,1
0,1,30,0,N,nb26,135,0.398,0.364,2,1
0,1,30,0,N,nb27,135,-1.675,1.565,0,0
0,1,30,0,N,nb28,135,-1.397,-1.317,1,1
0,1,30,0,N,nb29,135,-0.976,-1.308,1,1
0,1,30,0,N,nb0,140,-1.329,1.002,1,1
0,1,30,0,N,nb1,140,-0.008,-0.701,2,1
0,1,30,0,N,nb2,140,0.166,0.394,1,1
0,1,30,0,N,nb3,140,0.862,-0.067,1,1
0,1,30,0,N,nb4,140,-0.547,-0.687,1,1
0,1,30,0,N,nb5,140,-0.108,-0.474,1,1
0,1,30,0,N,nb6,140,-1.217,-1.691,1,1
0,1,30,0,N,nb7,140,-0.943,-1.524,1,1
0,1,30,0,N,nb8,140,0.946,1.862,1,1
0,1,30,0,N,nb9,140,-0.412,1.546,1,1
0,1,30,0,N,nb10,140,-0.637,1.452,2,1
0,1,30,0,N,nb11,140,-0.552,1.866,1,1
0,1,30,0,N,nb12,140,0.545,0.178,3,1
0,1,30,0,N,nb13,140,0.045,-0.941,1,1
0,1,30,0,N,nb14,140,-1.173,-0.337,1,1
0,1,30,0,N,nb15,140,1.521,-0.756,0,0
0,1,30,0,N,nb16,140,0.718,1.777,1,1
0,1,30,0,N,nb17,140,-1.552,0.966,1,1
0,1,30,0,N,nb18,140,-0.411,-0.521,2,1
0,1,30,0,N,nb19,140,0.651,0.373,1,1
0,1,30,0,N,nb20,140,-0.3,-0.305,1,1
0,1,30,0,N,nb21,140,-0.938,-0.399,1,1
0,1,30,0,N,nb22,140,0.567,-0.057,1,1
0,1,30,0,N,nb23,140,-1.397,-1.546,2,1
0,1,30,0,N,nb24,140,-0.708,1.683,2,1
0,1,30,0,N,nb25,140,1.088,-0.152,1,1
0,1,30,0,N,nb26,140,0.398,0.364,2,1
0,1,30,0,N,nb27,140,-1.63,1.654,0,0
0,1,30,0,N,nb28,140,-1.397,-1.317,1,1
0,1,30,0,N,nb29,140,-0.976,-1.308,1,1
0,1,30,0,N,nb0,145,-1.329,1.002,1,1
0,1,30,0,N,nb1,145,-0.008,-0.701,2,1
0,1,30,0,N,nb2,145,0.166,0.394,1,1
0,1,30,0,N,nb3,145,0.862,-0.067,1,1
0,1,30,0,N,nb4,145,-0.547,-0.687,1,1
0,1,30,0,N,nb5,145,-0.108,-0.474,1,1
0,1,30,0,N,nb6,145,-1.217,-1.691,1,1
0,1,30,0,N,nb7,145,-0.943,-1.524,1,1
0,1,30,0,N,nb8,145,0.946,1.862,1,1
0,1,30,0,N,nb9,145,-0.412,1.546,1,1
0,1,30,0,N,nb10,145,-0.637,1.452,2,1
0,1,30,0,N,nb11,145,-0.552,1.866,1,1
0,1,30,0,N,nb12,145,0.545,0.178,3,1
0,1,30,0,N,nb13,145,0.045,-0.941,1,1
0,1,30,0,N,nb14,145,-1.173,-0.337,1,1
0,1,30,0,N,nb15,145,1.477,-0.845,0,0
0,1,30,0,N,nb16,145,0.718,1.777,1,1
0,1,30,0,N,nb17,145,-1.552,0.966,1,1
0,1,30,0,N,nb18,145,-0.411,-0.521,2,1
0,1,30,0,N,nb19,145,0.651,0.373,1,1
0,1,30,0,N,nb20,145,-0.3,-0.305,1,1
0,1,30,0,N,nb21,145,-0.938,-0.399,1,1
0,1,30,0,N,nb22,145,0.567,-0.057,1,1
0,1,30,0,N,nb23,145,-1.397,-1.546,2,1
0,1,30,0,N,nb24,145,-0.708,1.683,2,1
0,1,30,0,N,nb25,145,1.088,-0.152,1,1
0,1,30,0,N,nb26,145,0.398,0.364,2,1
0,1,30,0,N,nb27,145,-1.584,1.743,0,0
0,1,30,0,N,nb28,145,-1.397,-1.317,1,1
0,1,30,0,N,nb29,145,-0.976,-1.308,1,1
0,1,30,0,N,nb0,150,-1.329,1.002,1,1
0,1,30,0,N,nb1,150,-0.008,-0.701,2,1
0,1,30,0,N,nb2,150,0.166,0.394,1,1
0,1,30,0,N,nb3,150,0.862,-0.067,1,0
0,1,30,0,N,nb4,150,-0.547,-0.687,1,1
0,1,30,0,N,nb5,150,-0.108,-0.474,1,1
0,1,30,0,N,nb6,150,-1.217,-1.691,1,1
0,1,30,0,N,nb7,150,-0.943,-1.524,1,1
0,1,30,0,N,nb8,150,0.946,1.862,1,1
0,1,30,0,N,nb9,150,-0.412,1.546,1,1
0,1,30,0,N,nb10,150,-0.637,1.452,2,1
0,1,30,0,N,nb11,150,-0.552,1.866,1,1
0,1,30,0,N,nb12,150,0.545,0.178,3,1
0,1,30,0,N,nb13,150,0.045,-0.941,1,1
0,1,30,0,N,nb14,150,-1.173,-0.337,1,1
0,1,30,0,N,nb15,150,1.433,-0.935,0,0
0,1,30,0,N,nb16,150,0.718,1.777,1,1
0,1,30,0,N,nb17,150,-1.552,0.966,1,1
0,1,30,0,N,nb18,150,-0.411,-0.521,2,1
0,1,30,0,N,nb19,150,0.651,0.373,1,1
0,1,30,0,N,nb20,150,-0.3,-0.305,1,1
0,1,30,0,N,nb21,150,-0.938,-0.399,1,1
0,1,30,0,N,nb22,150,0.567,-0.057,1,1
0,1,30,0,N,nb23,150,-1.397,-1.546,2,1
0,1,30,0,N,nb24,150,-0.708,1.683,2,1
0,1,30,0,N,nb25,150,1.088,-0.152,1,0
0,1,30,0,N,nb26,150,0.398,0.364,2,1
0,1,30,0,N,nb27,150,-1.54,1.824,0,0
0,1,30,0,N,nb28,150,-1.397,-1.317,1,1
0,1,30,0,N,nb29,150,-0.976,-1.308,1,1
0,1,30,0,N,nb0,155,-1.329,1.002,1,1
0,1,30,0,N,nb1,155,-0.008,-0.701,2,0
0,1,30,0,N,nb2,155,0.166,0.394,1,1
0,1,30,0,N,nb3,155,0.862,-0.067,1,1
0,1,30,0,N,nb4,155,-0.547,-0.687,1,0
0,1,30,0,N,nb5,155,-0.108,-0.474,1,0
0,1,30,0,N,nb6,155,-1.217,-1.691,1,0
0,1,30,0,N,nb7,155,-0.943,-1.524,1,1
0,1,30,0,N,nb8,155,0.946,1.862,1,1
0,1,30,0,N,nb9,155,-0.412,1.546,1,1
0,1,30,0,N,nb10,155,-0.637,1.452,2,1
0,1,30,0,N,nb11,155,-0.552,1.866,1,1
0,1,30,0,N,nb12,155,0.545,0.178,3,0
0,1,30,0,N,nb13,155,0.045,-0.941,1,1
0,1,30,0,N,nb14,155,-1.173,-0.337,1,1
0,1,30,0,N,nb15,155,1.388,-1.025,0,0
0,1,30,0,N,nb16,155,0.718,1.777,1,1
0,1,30,0,N,nb17,155,-1.552,0.966,1,1
0,1,30,0,N,nb18,155,-0.411,-0.521,2,0
0,1,30,0,N,nb19,155,0.651,0.373,1,0
0,1,30,0,N,nb20,155,-0.3,-0.305,1,1
0,1,30,0,N,nb21,155,-0.938,-0.399,1,1
0,1,30,0,N,nb22,155,0.567,-0.057,1,1
0,1,30,0,N,nb23,155,-1.397,-1.546,2,1
0,1,30,0,N,nb24,155,-0.708,1.683,2,1
0,1,30,0,N,nb25,155,1.088,-0.152,1,1
0,1,30,0,N,nb26,155,0.398,0.364,2,1
0,1,30,0,N,nb27,155,-1.489,1.865,0,0
0,1,30,0,N,nb28,155,-1.397,-1.317,1,1
0,1,30,0,N,nb29,155,-0.976,-1.308,1,1
0,1,30,0,N,nb0,160,-1.329,1.002,1,1
0,1,30,0,N,nb1,160,-0.008,-0.701,2,1
0,1,30,0,N,nb2,160,0.166,0.394,1,1
0,1,30,0,N,nb3,160,0.862,-0.067,1,1
0,1,30,0,N,nb4,160,-0.547,-0.687,1,1
0,1,30,0,N,nb5,160,-0.108,-0.474,1,1
0,1,30,0,N,nb6,160,-1.217,-1.691,1,1
0,1,30,0,N,nb7,160,-0.943,-1.524,1,1
0,1,30,0,N,nb8,160,0.946,1.862,1,1
0,1,30,0,N,nb9,160,-0.412,1.546,1,1
0,1,30,0,N,nb10,160,-0.637,1.452,2,1
0,1,30,0,N,nb11,160,-0.552,1.866,1,1
0,1,30,0,N,nb12,160,0.545,0.178,3,1
0,1,30,0,N,nb13,160,0.045,-0.941,1,1
0,1,30,0,N,nb14,160,-1.173,-0.337,1,1
0,1,30,0,N,nb15,160,1.344,-1.115,0,0
0,1,30,0,N,nb16,160,0.718,1.777,1,1
0,1,30,0,N,nb17,160,-1.552,0.966,1,1
0,1,30,0,N,nb18,160,-0.411,-0.521,2,1
0,1,30,0,N,nb19,160,0.651,0.373,1,1
0,1,30,0,N,nb20,160,-0.3,-0.305,1,1
0,1,30,0,N,nb21,160,-0.938,-0.399,1,1
0,1,30,0,N,nb22,160,0.567,-0.057,1,1
0,1,30,0,N,nb23,160,-1.397,-1.546,2,0
